"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","i7vfb7vd",2019-02-25 11:51:52,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"35","i7vfb7vd",2019-02-25 14:31:07,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"36","i7vfb7vd",2019-02-25 15:00:53,0,2,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"37","i7vfb7vd",2019-02-25 18:27:50,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Not applicable; was not interacting with anyone]"
"38","i7vfb7vd",2019-02-26 09:16:14,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"39","i7vfb7vd",2019-02-26 12:02:16,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"40","i7vfb7vd",2019-02-26 22:14:34,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"41","i7vfb7vd",2019-02-27 16:35:41,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"42","i7vfb7vd",2019-02-27 21:33:41,1,2,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"43","i7vfb7vd",2019-02-28 12:01:19,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"44","i7vfb7vd",2019-02-28 15:45:33,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"45","i7vfb7vd",2019-02-28 18:01:48,0,1,1,1,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"46","i7vfb7vd",2019-03-01 09:05:43,0,1,1,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"47","i7vfb7vd",2019-03-01 16:49:50,0,0,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"48","i7vfb7vd",2019-03-01 18:13:50,0,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","i7vfb7vd",2019-03-02 12:46:11,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"50","i7vfb7vd",2019-03-02 15:26:26,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"51","i7vfb7vd",2019-03-02 19:33:28,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"52","i7vfb7vd",2019-03-03 09:44:15,0,1,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"53","i7vfb7vd",2019-03-03 17:55:52,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"54","i7vfb7vd",2019-03-03 22:10:51,0,1,1,0,3,"[Friend's house]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"55","i7vfb7vd",2019-03-04 10:44:15,0,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"56","i7vfb7vd",2019-03-04 14:19:22,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"57","i7vfb7vd",2019-03-04 17:37:39,0,1,1,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"58","i7vfb7vd",2019-03-04 18:01:54,0,2,1,0,2,"[Friend's house]","[Friends]","[None of the above; Other]","[Talking in person]"
"59","i7vfb7vd",2019-03-05 12:02:13,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"60","i7vfb7vd",2019-03-05 18:32:56,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Facebook;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"61","i7vfb7vd",2019-03-06 10:30:40,0,2,1,0,1,"[Bar; Party;Cafe; Restaurant;Friend's house]","[Strangers]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"62","i7vfb7vd",2019-03-06 13:41:39,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"63","i7vfb7vd",2019-03-06 16:06:06,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Talking in person]"
"64","i7vfb7vd",2019-03-06 22:39:41,0,1,1,0,2,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"65","i7vfb7vd",2019-03-07 12:00:51,0,2,1,0,2,"[Campus]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"66","i7vfb7vd",2019-03-07 16:50:59,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"67","i7vfb7vd",2019-03-07 19:07:02,0,2,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"68","i7vfb7vd",2019-03-08 22:11:17,0,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
