"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","dkodbeou",2019-02-25 15:11:30,0,0,3,0,4,"[Gym;Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"31","dkodbeou",2019-02-25 18:08:45,0,0,3,0,4,"[Campus]","[Strangers]","[None of the above; Other]","[Talking in person]"
"32","dkodbeou",2019-02-26 09:27:54,0,0,3,0,4,"[Campus;Vehicle]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"33","dkodbeou",2019-02-26 12:09:04,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"34","dkodbeou",2019-02-26 18:05:54,0,0,3,0,4,"[Gym;Home (dorm; apartment)]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone]"
"35","dkodbeou",2019-02-27 12:23:38,0,0,3,0,4,"[Campus;Work]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Talking; texting; socializing;Working at job]","[Talking in person;Text messaging on the phone;Emailing]"
"36","dkodbeou",2019-02-27 15:39:08,0,0,3,0,4,"[Gym;Home (dorm; apartment)]","[Strangers]","[Doing household chores; running errands;Exercising; physical activity; sports]","[Talking on the phone]"
"37","dkodbeou",2019-02-27 18:00:52,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone;Emailing]"
"38","dkodbeou",2019-02-28 09:16:58,0,0,3,0,4,"[Campus;Vehicle]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"39","dkodbeou",2019-02-28 12:11:21,0,0,3,0,4,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings]","[Talking in person]"
"40","dkodbeou",2019-02-28 18:00:34,0,0,3,0,4,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"41","dkodbeou",2019-03-01 09:36:41,0,0,3,0,4,"[Campus;Vehicle]","[Classmates; students;Family;Friends;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"42","dkodbeou",2019-03-01 12:00:57,0,0,3,0,4,"[None of the above; Other]","[Family;Friends;Roommates;Strangers]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking in person]"
"43","dkodbeou",2019-03-01 18:02:59,0,0,3,0,4,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"44","dkodbeou",2019-03-02 10:00:33,0,0,3,0,4,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"45","dkodbeou",2019-03-02 12:08:15,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[Classmates; students;Co-workers;Family;Friends]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"46","dkodbeou",2019-03-02 18:39:29,0,2,0,0,4,"[Store / Mall;Vehicle]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"47","dkodbeou",2019-03-03 10:06:03,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Doing household chores; running errands;Eating; drinking]","[Talking in person]"
"48","dkodbeou",2019-03-03 12:14:41,0,0,3,0,4,"[Store / Mall;Vehicle]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"49","dkodbeou",2019-03-03 16:41:31,0,1,3,0,4,"[Gym]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"50","dkodbeou",2019-03-03 18:25:55,0,0,3,0,4,"[Home (dorm; apartment)]","[None of the above; Other]","[Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"51","dkodbeou",2019-03-04 12:01:34,0,0,3,0,4,"[Campus]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Working at job]","[Talking in person]"
"52","dkodbeou",2019-03-04 16:24:35,0,0,3,0,4,"[Gym]","[Friends;Strangers]","[Exercising; physical activity; sports]","[Talking in person]"
"53","dkodbeou",2019-03-04 18:51:32,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"54","dkodbeou",2019-03-05 09:25:45,0,1,3,0,4,"[Campus;Vehicle]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"55","dkodbeou",2019-03-05 15:06:40,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person]"
"56","dkodbeou",2019-03-05 18:02:54,0,0,3,0,4,"[Gym;Home (dorm; apartment)]","[Family;Friends;Roommates]","[Eating; drinking;Exercising; physical activity; sports;Watching TV; movies]","[Talking in person]"
"57","dkodbeou",2019-03-06 11:45:12,0,0,3,0,4,"[Campus;Vehicle]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Commuting; traveling;Working at job]","[Talking in person]"
"58","dkodbeou",2019-03-06 12:22:57,0,0,3,0,4,"[Campus;Library;Work;Vehicle]","[Classmates; students;Co-workers;Friends]","[Attending classes; meetings;Commuting; traveling;Working at job]","[Talking in person]"
"59","dkodbeou",2019-03-06 18:18:12,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"60","dkodbeou",2019-03-07 09:30:51,0,0,3,0,4,"[Campus;Vehicle]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"61","dkodbeou",2019-03-07 15:07:18,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"62","dkodbeou",2019-03-07 18:00:34,0,0,3,0,4,"[Gym]","[Family;Friends;Roommates]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone]"
"63","dkodbeou",2019-03-08 12:01:02,0,0,3,0,4,"[Home (dorm; apartment);Store / Mall;Vehicle]","[Family;Friends;Roommates;Strangers]","[Doing household chores; running errands;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking in person]"
"64","dkodbeou",2019-03-08 15:00:33,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"65","dkodbeou",2019-03-08 18:00:29,0,0,3,0,4,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone]"
"66","dkodbeou",2019-03-09 13:01:05,0,0,3,0,4,"[Gym;Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Exercising; physical activity; sports]","[Talking in person;Not applicable; was not interacting with anyone]"
"67","dkodbeou",2019-03-09 15:07:22,0,0,3,0,4,"[Campus;Vehicle]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"68","dkodbeou",2019-03-10 11:04:01,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"69","dkodbeou",2019-03-10 13:00:41,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking on the phone]"
"70","dkodbeou",2019-03-10 16:01:58,3,0,3,0,4,"[Home (dorm; apartment)]","[Family;Friends]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Talking on the phone;Text messaging on the phone]"
"71","dkodbeou",2019-03-10 19:28:09,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"72","dkodbeou",2019-03-11 20:02:58,0,0,3,0,4,"[Home (dorm; apartment)]","[Family;Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"73","dkodbeou",2019-03-12 09:01:11,0,0,3,0,4,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"74","dkodbeou",2019-03-12 12:15:44,0,0,3,0,4,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings]","[Talking in person]"
"75","dkodbeou",2019-03-12 15:12:44,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"76","dkodbeou",2019-03-12 18:03:38,0,0,3,0,4,"[Gym;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
