"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","kcowq1lm",2018-10-15 12:00:45,1,2,0,0,1,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Strangers]"
"20","kcowq1lm",2018-10-15 17:13:26,1,2,1,1,1,"[Campus]","[Friends;Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Significant other]"
"21","kcowq1lm",2018-10-15 18:27:11,1,1,0,0,1,"[Campus]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"22","kcowq1lm",2018-10-16 09:29:11,1,2,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"23","kcowq1lm",2018-10-16 12:00:56,1,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"24","kcowq1lm",2018-10-16 16:07:09,1,1,1,2,0,"[Campus]","[Significant other]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Significant other]"
"25","kcowq1lm",2018-10-16 20:48:38,1,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Eating; drinking;Talking; texting; socializing]","[No one; alone;Roommates]"
"26","kcowq1lm",2018-10-17 11:55:12,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Significant other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"27","kcowq1lm",2018-10-17 12:10:15,0,1,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"28","kcowq1lm",2018-10-17 15:26:49,1,2,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
"29","kcowq1lm",2018-10-18 10:24:31,1,2,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"30","kcowq1lm",2018-10-18 15:09:58,3,2,0,3,0,"[Campus]","[No one; alone;Significant other;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[No one; alone;Significant other;Strangers]"
"31","kcowq1lm",2018-10-18 20:25:14,1,3,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","kcowq1lm",2018-10-19 11:54:30,3,3,0,3,0,"[Campus]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"33","kcowq1lm",2018-10-20 12:32:20,2,3,1,1,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"34","kcowq1lm",2018-10-23 09:42:18,1,3,0,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","kcowq1lm",2018-10-23 14:49:34,2,3,0,1,1,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
"36","kcowq1lm",2018-10-25 09:27:05,3,3,0,3,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","kcowq1lm",2018-10-25 12:31:33,3,1,0,1,0,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"38","kcowq1lm",2018-10-25 21:32:54,0,1,1,1,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"39","kcowq1lm",2018-10-26 19:08:29,1,1,2,1,1,"[Friend’s house]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"40","kcowq1lm",2018-10-27 15:48:47,1,1,2,1,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"41","kcowq1lm",2018-10-28 17:46:24,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"42","kcowq1lm",2018-10-28 18:12:15,2,1,2,0,1,"[Campus]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"43","kcowq1lm",2018-10-29 15:49:56,1,2,1,2,2,"[Campus]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"44","kcowq1lm",2018-10-29 18:01:37,1,1,2,1,1,"[Friend’s house]","[Friends]","[Eating; drinking]","[Friends]"
"45","kcowq1lm",2018-10-30 09:04:37,2,1,0,1,0,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"46","kcowq1lm",2018-10-30 12:36:41,1,1,0,2,0,"[Campus]","[Strangers]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Strangers]"
"47","kcowq1lm",2018-10-31 11:29:53,3,1,1,2,2,"[Campus]","[No one; alone;Significant other]","[Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
"48","kcowq1lm",2018-10-31 13:33:19,1,1,1,2,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"49","kcowq1lm",2018-11-01 08:21:40,1,1,2,0,1,"[Campus]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
