"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","dbg5xfh2",2019-02-19 12:00:49,0,1,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"17","dbg5xfh2",2019-02-20 09:10:32,1,2,1,0,2,"[Vehicle]","[Family;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"18","dbg5xfh2",2019-02-20 12:20:04,0,1,1,0,2,"[Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"19","dbg5xfh2",2019-02-20 15:05:56,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"20","dbg5xfh2",2019-02-21 15:53:35,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Attending classes; meetings;Browsing the Internet; using social media]","[Talking in person;Text messaging on the phone]"
"21","dbg5xfh2",2019-02-21 18:00:50,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates;Significant Other]","[Doing household chores; running errands]","[Talking in person]"
"22","dbg5xfh2",2019-02-22 09:02:14,0,2,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","dbg5xfh2",2019-02-22 12:23:55,0,1,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"24","dbg5xfh2",2019-02-22 15:54:51,0,1,2,0,2,"[Campus]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"25","dbg5xfh2",2019-02-23 09:01:05,0,1,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"26","dbg5xfh2",2019-02-23 12:30:15,0,1,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"27","dbg5xfh2",2019-02-23 15:01:41,0,1,2,0,2,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"28","dbg5xfh2",2019-02-23 18:47:24,0,1,2,0,2,"[Store / Mall]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"29","dbg5xfh2",2019-02-25 09:47:55,0,1,2,0,2,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"30","dbg5xfh2",2019-02-25 14:23:45,0,2,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"31","dbg5xfh2",2019-02-25 16:08:23,0,1,2,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"32","dbg5xfh2",2019-02-25 18:02:56,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"33","dbg5xfh2",2019-02-27 09:24:46,0,2,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"34","dbg5xfh2",2019-02-27 12:50:37,0,3,1,0,2,"[Campus]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","dbg5xfh2",2019-02-27 15:28:30,0,2,1,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"36","dbg5xfh2",2019-02-27 20:34:44,2,3,0,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"37","dbg5xfh2",2019-02-28 09:30:51,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"38","dbg5xfh2",2019-02-28 12:24:37,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"39","dbg5xfh2",2019-02-28 15:16:11,0,2,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"40","dbg5xfh2",2019-02-28 18:07:54,1,3,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"41","dbg5xfh2",2019-03-01 09:25:09,0,2,1,0,1,"[Campus]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","dbg5xfh2",2019-03-01 13:53:23,1,2,1,0,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","dbg5xfh2",2019-03-01 16:35:34,0,1,1,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Talking on the phone]"
"44","dbg5xfh2",2019-03-01 19:59:07,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","dbg5xfh2",2019-03-02 10:09:57,1,2,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","dbg5xfh2",2019-03-02 12:18:36,0,1,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","dbg5xfh2",2019-03-02 15:04:53,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Not applicable; was not interacting with anyone]"
"48","dbg5xfh2",2019-03-02 18:01:01,1,2,1,1,3,"[Home (dorm; apartment)]","[Family;Roommates]","[Doing household chores; running errands]","[Talking in person]"
"49","dbg5xfh2",2019-03-03 09:08:09,2,2,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"50","dbg5xfh2",2019-03-03 12:00:38,2,2,0,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","dbg5xfh2",2019-03-03 15:10:03,2,2,1,2,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"52","dbg5xfh2",2019-03-03 19:25:49,0,1,1,0,3,"[Bar; Party]","[Family;Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"53","dbg5xfh2",2019-03-04 09:30:37,0,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"54","dbg5xfh2",2019-03-04 12:46:09,0,1,2,0,1,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"55","dbg5xfh2",2019-03-04 19:57:47,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"56","dbg5xfh2",2019-03-05 14:55:37,0,2,1,0,1,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"57","dbg5xfh2",2019-03-05 18:16:49,0,2,0,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"58","dbg5xfh2",2019-03-06 10:46:21,0,2,2,0,1,"[Home (dorm; apartment)]","[Family;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"59","dbg5xfh2",2019-03-06 12:47:27,1,2,2,0,2,"[Home (dorm; apartment)]","[Family;Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"60","dbg5xfh2",2019-03-06 17:15:14,0,3,3,0,3,"[Vehicle]","[Family;Roommates]","[Commuting; traveling]","[Talking in person;Talking on the phone]"
"61","dbg5xfh2",2019-03-06 18:30:05,0,2,1,0,3,"[Vehicle]","[Family;Roommates]","[Commuting; traveling]","[Talking in person]"
"62","dbg5xfh2",2019-03-07 12:16:46,0,3,1,0,3,"[Home (dorm; apartment)]","[Family;Roommates]","[Resting; napping; doing nothing]","[Talking in person;Talking on the phone]"
"63","dbg5xfh2",2019-03-07 15:05:41,1,3,1,0,2,"[Home (dorm; apartment)]","[Family;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"64","dbg5xfh2",2019-03-07 20:28:40,0,1,2,0,3,"[Vehicle]","[Family;Strangers]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"65","dbg5xfh2",2019-03-08 12:06:17,2,3,2,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Talking on the phone]"
"66","dbg5xfh2",2019-03-08 15:04:45,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"67","dbg5xfh2",2019-03-08 18:04:01,0,1,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"68","dbg5xfh2",2019-03-09 12:06:28,0,2,1,0,3,"[Home (dorm; apartment)]","[Family;Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"69","dbg5xfh2",2019-03-09 17:25:14,1,2,1,0,1,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Talking in person]"
"70","dbg5xfh2",2019-03-09 18:55:38,0,3,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"71","dbg5xfh2",2019-03-10 13:25:00,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"72","dbg5xfh2",2019-03-10 16:33:22,1,2,1,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"73","dbg5xfh2",2019-03-10 19:55:51,0,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"74","dbg5xfh2",2019-03-11 15:22:10,0,2,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"75","dbg5xfh2",2019-03-11 18:10:33,0,2,2,0,3,"[Cafe; Restaurant]","[Significant Other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"76","dbg5xfh2",2019-03-12 09:01:11,1,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"77","dbg5xfh2",2019-03-12 12:27:22,1,3,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Eating; drinking]","[Talking in person;Text messaging on the phone]"
"78","dbg5xfh2",2019-03-12 18:40:49,1,3,1,0,2,"[Campus;Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"79","dbg5xfh2",2019-03-13 09:05:52,0,1,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling]","[Talking in person]"
"80","dbg5xfh2",2019-03-13 12:25:19,0,1,2,0,3,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"81","dbg5xfh2",2019-03-13 15:04:13,0,1,2,0,2,"[Vehicle]","[Significant Other]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"82","dbg5xfh2",2019-03-14 09:01:00,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
