"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","8e2pmoo5",2018-10-13 12:05:52,0,0,1,1,2,"[Home (dorm; apartment)]","[Friends; Roommates]","[Studying; reading; preparing for an exam]","[Friends; Roommates]"
"15","8e2pmoo5",2018-10-13 15:19:23,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"16","8e2pmoo5",2018-10-13 18:03:56,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking; Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies]","[Friends]"
"17","8e2pmoo5",2018-10-14 10:14:29,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends; Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"18","8e2pmoo5",2018-10-14 12:05:15,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"19","8e2pmoo5",2018-10-14 15:07:31,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[Roommates]"
"20","8e2pmoo5",2018-10-14 18:21:53,0,1,2,0,2,"[Campus]","[Classmates; students; Friends; Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Friends; Roommates]"
"21","8e2pmoo5",2018-10-15 09:31:31,0,0,2,0,1,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings; Commuting; traveling; Resting; napping; doing nothing; Talking; texting; socializing]","[Talking in person; Text messaging on the phone; Interacting on Snapchat]"
"22","8e2pmoo5",2018-10-15 12:01:25,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Attending classes; meetings; Resting; napping; doing nothing]","[Classmates; students; Friends]"
"23","8e2pmoo5",2018-10-15 15:32:40,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Attending classes; meetings; Talking; texting; socializing]","[Classmates; students; Friends]"
"24","8e2pmoo5",2018-10-15 18:59:58,0,0,2,1,2,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings; Resting; napping; doing nothing]","[Classmates; students]"
"25","8e2pmoo5",2018-10-16 09:00:38,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"26","8e2pmoo5",2018-10-16 12:02:12,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[No one; alone]"
"27","8e2pmoo5",2018-10-16 16:51:04,0,0,2,0,3,"[Home (dorm; apartment); Friend’s house]","[Friends]","[Attending classes; meetings]","[Friends]"
"28","8e2pmoo5",2018-10-16 18:04:13,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"29","8e2pmoo5",2018-10-17 09:18:25,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"30","8e2pmoo5",2018-10-17 12:14:16,0,0,2,0,2,"[Cafe; Restaurant]","[Friends; Strangers]","[Eating; drinking]","[Friends; Strangers]"
"31","8e2pmoo5",2018-10-17 15:02:24,0,0,2,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends; Roommates]","[Attending classes; meetings; Resting; napping; doing nothing]","[Classmates; students; Friends; Roommates]"
"32","8e2pmoo5",2018-10-17 18:14:21,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"33","8e2pmoo5",2018-10-18 09:03:18,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","8e2pmoo5",2018-10-18 13:03:26,0,1,2,0,2,"[Cafe; Restaurant; Campus; Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"35","8e2pmoo5",2018-10-18 15:03:05,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"36","8e2pmoo5",2018-10-18 18:05:21,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"37","8e2pmoo5",2018-10-19 10:11:19,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"38","8e2pmoo5",2018-10-19 13:30:24,0,0,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking; Talking; texting; socializing]","[Friends]"
"39","8e2pmoo5",2018-10-19 15:10:27,0,0,3,0,3,"[None of the above; other]","[Classmates; students; Friends]","[Resting; napping; doing nothing]","[Classmates; students; Friends]"
"40","8e2pmoo5",2018-10-19 18:02:37,0,1,3,0,3,"[Vehicle]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"41","8e2pmoo5",2018-10-20 11:22:04,0,0,2,0,1,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"42","8e2pmoo5",2018-10-20 12:18:25,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Resting; napping; doing nothing]","[Family]"
"43","8e2pmoo5",2018-10-20 15:25:19,0,0,3,0,3,"[Home (dorm; apartment)]","[Family; Friends]","[Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Family; Friends]"
"44","8e2pmoo5",2018-10-20 18:31:09,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"45","8e2pmoo5",2018-10-21 11:54:30,0,1,2,0,1,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person]"
"46","8e2pmoo5",2018-10-21 12:28:56,0,1,3,0,1,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"47","8e2pmoo5",2018-10-21 15:00:53,0,1,3,0,2,"[Home (dorm; apartment)]","[Family; Friends]","[Eating; drinking; Talking; texting; socializing]","[Family; Friends]"
"48","8e2pmoo5",2018-10-21 18:16:02,0,0,2,0,2,"[Vehicle]","[Classmates; students; Friends; Strangers]","[Commuting; traveling]","[Classmates; students; Friends; Strangers]"
"49","8e2pmoo5",2018-10-22 09:23:49,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"50","8e2pmoo5",2018-10-22 12:13:53,0,0,2,0,2,"[Cafe; Restaurant]","[Classmates; students; Friends; Strangers]","[Eating; drinking]","[Classmates; students; Friends; Strangers]"
"51","8e2pmoo5",2018-10-22 16:03:35,0,1,2,0,2,"[Store / Mall]","[Strangers]","[Commuting; traveling; Doing household chores; running errands]","[Strangers]"
"52","8e2pmoo5",2018-10-22 18:01:54,0,1,2,0,2,"[Campus]","[Classmates; students; Friends; Strangers]","[Attending classes; meetings]","[Classmates; students; Friends; Strangers]"
"53","8e2pmoo5",2018-10-23 09:02:54,0,0,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"54","8e2pmoo5",2018-10-23 12:56:59,0,0,2,0,1,"[Cafe; Restaurant]","[Friends; No one; alone]","[Eating; drinking; Resting; napping; doing nothing]","[Friends; No one; alone]"
"55","8e2pmoo5",2018-10-23 15:22:50,0,0,2,0,1,"[Home (dorm; apartment); Friend’s house]","[Friends]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Friends]"
"56","8e2pmoo5",2018-10-23 18:04:45,0,1,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"57","8e2pmoo5",2018-10-24 10:38:16,0,0,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"58","8e2pmoo5",2018-10-24 13:20:55,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"59","8e2pmoo5",2018-10-24 21:03:30,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"60","8e2pmoo5",2018-10-25 09:18:46,0,0,2,0,0,"[Campus; Home (dorm; apartment)]","[Strangers]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"61","8e2pmoo5",2018-10-25 12:14:17,0,1,2,0,1,"[Home (dorm; apartment)]","[Family; Friends; Roommates]","[Browsing the Internet; using social media; Resting; napping; doing nothing; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Family; Friends; Roommates]"
"62","8e2pmoo5",2018-10-25 15:10:39,0,1,2,0,1,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"63","8e2pmoo5",2018-10-25 18:01:59,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
