"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","ugbk3hgi",2018-10-19 12:31:46,1,3,2,1,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;Roommates;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Friends;Roommates;Strangers]"
"21","ugbk3hgi",2018-10-19 15:42:10,1,3,2,1,2,"[Cafe; Restaurant;Campus]","[Friends;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends;No one; alone]"
"22","ugbk3hgi",2018-10-19 18:24:28,1,3,2,1,1,"[Campus;Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Friends;Roommates]"
"23","ugbk3hgi",2018-10-20 14:34:01,2,3,0,1,1,"[Home (dorm; apartment);Vehicle]","[Family;Roommates]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Family;Roommates]"
"24","ugbk3hgi",2018-10-20 15:32:18,2,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"25","ugbk3hgi",2018-10-20 18:00:54,1,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"26","ugbk3hgi",2018-10-21 14:39:56,2,3,1,0,1,"[Cafe; Restaurant;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"27","ugbk3hgi",2018-10-22 16:13:15,2,3,1,0,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;Roommates;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Friends;Roommates;Strangers]"
"28","ugbk3hgi",2018-10-23 07:45:54,1,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"29","ugbk3hgi",2018-10-24 01:58:14,2,3,1,1,1,"[Campus]","[Friends;Roommates;Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates;Significant other]"
"30","ugbk3hgi",2018-10-24 10:18:56,1,3,0,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"31","ugbk3hgi",2018-10-25 11:45:23,2,3,2,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone;Video-chatting;Interacting on Instagram;Interacting on Snapchat]"
"32","ugbk3hgi",2018-10-25 14:30:54,2,3,2,1,1,"[Cafe; Restaurant;Campus;Friend’s house]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends]"
"33","ugbk3hgi",2018-10-25 15:00:52,2,3,1,1,1,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Classmates; students;Roommates]","[Attending classes; meetings;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Classmates; students;Roommates]"
"34","ugbk3hgi",2018-10-25 18:52:28,1,3,2,0,1,"[Campus;Fraternity; Sorority House;Home (dorm; apartment);Vehicle;Friend’s house]","[Friends;Roommates]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"35","ugbk3hgi",2018-10-27 12:50:14,1,3,2,0,2,"[Friend’s house]","[Friends;Significant other]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Friends;Significant other]"
"36","ugbk3hgi",2018-10-27 15:30:34,1,3,2,1,2,"[Cafe; Restaurant;Campus;Friend’s house]","[Friends;Significant other]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Significant other]"
"37","ugbk3hgi",2018-10-30 10:21:37,2,3,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"38","ugbk3hgi",2018-10-30 14:22:07,2,3,2,1,2,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Friends]"
"39","ugbk3hgi",2018-10-30 15:20:46,2,3,2,1,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Attending classes; meetings;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[Friends;No one; alone]"
