"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","nnf8h3iq",2018-10-17 12:01:13,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"17","nnf8h3iq",2018-10-17 15:00:56,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"18","nnf8h3iq",2018-10-17 18:03:04,0,0,3,0,4,"[Religious facility]","[Friends]","[None of the above; Other]","[Friends]"
"19","nnf8h3iq",2018-10-18 12:46:49,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"20","nnf8h3iq",2018-10-19 17:47:39,0,0,3,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"21","nnf8h3iq",2018-10-20 13:50:49,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person]"
"22","nnf8h3iq",2018-10-20 18:04:17,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"23","nnf8h3iq",2018-10-21 18:01:49,0,0,3,0,4,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"24","nnf8h3iq",2018-10-22 19:42:29,0,0,3,0,3,"[Home (dorm; apartment)]","[Family;Roommates]","[Eating; drinking;Watching TV; movies]","[Family;Roommates]"
"25","nnf8h3iq",2018-10-23 14:02:40,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Studying; reading; preparing for an exam]","[Talking in person]"
"26","nnf8h3iq",2018-10-24 10:59:08,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"27","nnf8h3iq",2018-10-24 12:01:03,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"28","nnf8h3iq",2018-10-24 15:01:28,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","nnf8h3iq",2018-10-24 18:00:53,0,0,3,0,3,"[Religious facility]","[Friends]","[Talking; texting; socializing]","[Friends]"
"30","nnf8h3iq",2018-10-25 09:43:57,0,0,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"31","nnf8h3iq",2018-10-26 12:01:36,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"32","nnf8h3iq",2018-10-26 15:19:44,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"33","nnf8h3iq",2018-10-26 19:00:25,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"34","nnf8h3iq",2018-10-28 13:46:21,0,0,3,0,3,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"35","nnf8h3iq",2018-10-28 15:04:21,0,0,3,0,3,"[Campus]","[Friends;Strangers]","[Attending classes; meetings]","[Friends;Strangers]"
"36","nnf8h3iq",2018-10-29 20:36:46,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands]","[Friends]"
"37","nnf8h3iq",2018-10-30 13:46:04,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"38","nnf8h3iq",2018-10-30 15:52:28,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"39","nnf8h3iq",2018-10-31 19:27:06,0,0,3,0,3,"[Fraternity; Sorority House]","[Friends]","[Watching TV; movies]","[Friends]"
"40","nnf8h3iq",2018-11-01 09:01:12,0,1,2,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"41","nnf8h3iq",2018-11-01 15:50:41,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
