"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"29","hzi8umy3",2018-10-24 18:03:14,0,1,2,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"30","hzi8umy3",2018-10-25 11:03:02,1,2,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"31","hzi8umy3",2018-10-26 13:04:04,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"32","hzi8umy3",2018-10-26 17:05:38,0,0,2,0,2,"[None of the above; other]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"33","hzi8umy3",2018-10-26 19:36:44,0,0,2,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"34","hzi8umy3",2018-10-27 14:12:27,0,0,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","hzi8umy3",2018-10-27 20:45:21,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;Watching TV; movies]","[Family]"
"36","hzi8umy3",2018-10-28 13:34:58,0,0,2,0,2,"[None of the above; other]","[Family]","[Commuting; traveling]","[Family]"
"37","hzi8umy3",2018-10-28 20:03:34,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"38","hzi8umy3",2018-10-29 15:58:05,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","hzi8umy3",2018-10-30 13:52:57,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"40","hzi8umy3",2018-10-30 20:36:46,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"41","hzi8umy3",2018-10-31 15:03:28,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
