"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"42","v988bcjw",2018-10-25 09:23:14,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"43","v988bcjw",2018-10-25 13:14:24,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"44","v988bcjw",2018-10-26 09:29:43,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Interacting on Snapchat]"
"45","v988bcjw",2018-10-26 16:30:56,0,0,2,0,2,"[Vehicle]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"46","v988bcjw",2018-10-26 18:30:58,0,0,2,0,2,"[Vehicle]","[Family;Friends]","[Talking; texting; socializing]","[Family;Friends]"
"47","v988bcjw",2018-10-27 12:18:11,0,0,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"48","v988bcjw",2018-10-27 17:03:10,0,0,2,0,3,"[Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"49","v988bcjw",2018-10-27 19:37:00,0,0,2,0,3,"[Campus]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Friends;Strangers]"
"50","v988bcjw",2018-10-28 09:10:08,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"51","v988bcjw",2018-10-28 12:33:42,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"52","v988bcjw",2018-10-28 17:13:04,0,0,2,0,2,"[Vehicle]","[Friends]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends]"
"53","v988bcjw",2018-10-28 18:11:41,0,0,2,0,2,"[Store / Mall]","[Friends]","[Talking; texting; socializing]","[Friends]"
"54","v988bcjw",2018-10-29 15:37:47,0,0,2,0,2,"[Campus;Library]","[Classmates; students;No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;No one; alone]"
"55","v988bcjw",2018-10-29 18:28:48,0,0,2,0,2,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"56","v988bcjw",2018-10-30 09:17:53,0,0,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"57","v988bcjw",2018-10-30 12:01:25,0,0,2,0,2,"[Campus;Library]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"58","v988bcjw",2018-10-30 15:01:50,0,0,2,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"59","v988bcjw",2018-10-30 18:23:04,0,0,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
