"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"23","tmiwcxl4",2018-10-19 19:54:02,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"24","tmiwcxl4",2018-10-20 13:00:03,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"25","tmiwcxl4",2018-10-20 15:25:32,0,0,3,0,3,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"26","tmiwcxl4",2018-10-20 18:33:14,0,0,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"27","tmiwcxl4",2018-10-21 15:21:00,0,0,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"28","tmiwcxl4",2018-10-21 18:58:01,0,0,3,1,3,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"29","tmiwcxl4",2018-10-22 09:32:18,0,0,3,1,3,"[None of the above; other]","[Friends]","[Commuting; traveling]","[Talking in person]"
"30","tmiwcxl4",2018-10-23 14:51:11,0,0,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"31","tmiwcxl4",2018-10-23 15:23:27,0,0,3,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"32","tmiwcxl4",2018-10-24 13:57:11,0,0,3,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"33","tmiwcxl4",2018-10-25 13:54:50,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"34","tmiwcxl4",2018-10-27 15:03:20,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"35","tmiwcxl4",2018-10-29 12:00:42,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Attending classes; meetings]","[Family]"
"36","tmiwcxl4",2018-10-30 09:23:50,0,0,3,0,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Interacting on Snapchat]"
"37","tmiwcxl4",2018-10-30 15:52:50,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"38","tmiwcxl4",2018-10-31 16:46:21,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","tmiwcxl4",2018-11-01 15:46:34,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
