"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","ewexy4hv",2018-10-15 10:10:54,0,2,0,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"19","ewexy4hv",2018-10-15 12:27:27,0,1,1,0,2,"[Campus]","[No one; alone]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"20","ewexy4hv",2018-10-15 15:00:58,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students]"
"21","ewexy4hv",2018-10-15 19:42:20,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"22","ewexy4hv",2018-10-16 15:11:39,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"23","ewexy4hv",2018-10-16 18:00:50,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","ewexy4hv",2018-10-17 09:01:10,0,2,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"25","ewexy4hv",2018-10-17 13:04:31,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"26","ewexy4hv",2018-10-17 17:03:05,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"27","ewexy4hv",2018-10-17 19:22:06,0,2,0,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"28","ewexy4hv",2018-10-18 11:47:00,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Instagram;Interacting on Snapchat]"
"29","ewexy4hv",2018-10-18 12:04:07,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"30","ewexy4hv",2018-10-18 17:44:59,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"31","ewexy4hv",2018-10-18 19:43:15,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","ewexy4hv",2018-10-19 10:59:00,0,1,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"33","ewexy4hv",2018-10-19 17:41:38,0,0,2,0,4,"[Vehicle]","[Significant other]","[Browsing the Internet; using social media]","[Significant other]"
"34","ewexy4hv",2018-10-19 20:46:37,0,0,3,0,4,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"35","ewexy4hv",2018-10-20 09:10:24,0,0,1,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"36","ewexy4hv",2018-10-20 17:28:59,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"37","ewexy4hv",2018-10-20 21:05:13,0,0,3,0,4,"[Home (dorm; apartment);Friend’s house]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"38","ewexy4hv",2018-10-21 13:24:31,0,1,3,0,3,"[Vehicle]","[Significant other]","[Eating; drinking]","[Significant other]"
"39","ewexy4hv",2018-10-21 15:02:30,0,1,3,0,4,"[Cafe; Restaurant]","[Significant other]","[Commuting; traveling]","[Significant other]"
"40","ewexy4hv",2018-10-21 19:46:44,0,1,3,0,3,"[Vehicle]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"41","ewexy4hv",2018-10-22 11:40:17,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Text messaging on the phone]"
"42","ewexy4hv",2018-10-22 12:01:31,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"43","ewexy4hv",2018-10-22 16:17:31,0,1,2,0,3,"[Vehicle]","[Friends]","[Doing household chores; running errands]","[Friends]"
"44","ewexy4hv",2018-10-22 21:01:00,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"45","ewexy4hv",2018-10-23 13:43:45,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"46","ewexy4hv",2018-10-23 15:26:35,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"47","ewexy4hv",2018-10-23 20:47:11,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"48","ewexy4hv",2018-10-24 09:00:35,0,1,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"49","ewexy4hv",2018-10-24 13:56:11,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Resting; napping; doing nothing]","[No one; alone]"
"50","ewexy4hv",2018-10-24 15:52:47,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"51","ewexy4hv",2018-10-24 21:00:51,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"52","ewexy4hv",2018-10-25 12:10:36,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"53","ewexy4hv",2018-10-25 15:23:55,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"54","ewexy4hv",2018-10-25 18:00:55,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"55","ewexy4hv",2018-10-26 09:00:55,0,1,0,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone;Interacting on Snapchat]"
"56","ewexy4hv",2018-10-26 23:07:47,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"57","ewexy4hv",2018-10-27 13:22:07,0,1,1,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"58","ewexy4hv",2018-10-27 16:22:36,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"59","ewexy4hv",2018-10-27 18:45:42,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"60","ewexy4hv",2018-10-28 13:58:12,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Talking on the phone]"
"61","ewexy4hv",2018-10-28 15:37:05,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Significant other]"
"62","ewexy4hv",2018-10-28 18:50:16,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"63","ewexy4hv",2018-10-29 09:00:38,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"64","ewexy4hv",2018-10-29 12:15:39,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"65","ewexy4hv",2018-10-29 17:17:05,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"66","ewexy4hv",2018-10-29 20:58:06,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"67","ewexy4hv",2018-10-30 12:26:24,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone]"
"68","ewexy4hv",2018-10-30 15:18:27,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"69","ewexy4hv",2018-10-30 20:35:07,2,2,0,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
