"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","algdpwo6",2018-10-15 18:56:00,0,2,3,1,3,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"17","algdpwo6",2018-10-16 11:55:59,1,3,3,1,3,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"18","algdpwo6",2018-10-16 18:31:06,0,2,3,1,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"19","algdpwo6",2018-10-17 10:57:03,0,3,2,1,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"20","algdpwo6",2018-10-18 14:28:37,0,1,3,1,3,"[Home (dorm; apartment)]","[Family;Roommates;Significant other]","[Studying; reading; preparing for an exam]","[Family;Roommates;Significant other]"
"21","algdpwo6",2018-10-18 18:44:18,0,2,3,0,1,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Significant other]"
"22","algdpwo6",2018-10-19 15:25:30,0,0,3,0,4,"[Cafe; Restaurant]","[Friends;Roommates;Significant other]","[Eating; drinking]","[Friends;Roommates;Significant other]"
"23","algdpwo6",2018-10-19 18:06:50,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"24","algdpwo6",2018-10-20 16:05:57,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Significant other]"
"25","algdpwo6",2018-10-20 19:07:12,0,0,3,0,1,"[Home (dorm; apartment)]","[Significant other]","NO_ANSWER_SELECTED","[Significant other]"
"26","algdpwo6",2018-10-20 20:10:27,0,0,3,0,4,"[Campus]","[Significant other]","[Exercising; physical activity; sports]","[Talking in person]"
"27","algdpwo6",2018-10-21 13:03:13,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"28","algdpwo6",2018-10-21 15:17:16,0,0,3,0,4,"[Campus;Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Significant other]"
"29","algdpwo6",2018-10-22 12:00:35,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends;Significant other]","[Attending classes; meetings]","[Friends;Significant other]"
"30","algdpwo6",2018-10-23 15:51:22,0,3,3,1,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"31","algdpwo6",2018-10-23 19:56:46,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends;Significant other]","[Talking; texting; socializing]","[Friends;Significant other]"
"32","algdpwo6",2018-10-24 12:24:30,0,1,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"33","algdpwo6",2018-10-24 15:01:11,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Significant other]"
"34","algdpwo6",2018-10-25 00:41:46,0,0,3,0,4,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Friends]"
"35","algdpwo6",2018-10-25 12:07:20,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"36","algdpwo6",2018-10-25 16:46:38,0,1,3,0,4,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Eating; drinking]","[Roommates]"
"37","algdpwo6",2018-10-26 15:01:35,0,0,3,0,4,"[Bar; Party]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"38","algdpwo6",2018-10-28 15:20:53,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"39","algdpwo6",2018-10-28 18:00:57,0,1,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"40","algdpwo6",2018-10-29 15:28:49,0,1,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"41","algdpwo6",2018-10-30 01:04:43,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"42","algdpwo6",2018-10-30 14:30:15,0,0,3,0,4,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"43","algdpwo6",2018-10-30 15:52:54,0,1,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
