"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","x1sunu4r",2018-10-18 13:55:44,0,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"20","x1sunu4r",2018-10-18 16:15:04,1,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"21","x1sunu4r",2018-10-18 19:13:12,0,1,2,0,3,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends;No one; alone]"
"22","x1sunu4r",2018-10-19 12:20:42,0,1,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Friends]"
"23","x1sunu4r",2018-10-19 15:04:06,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"24","x1sunu4r",2018-10-20 10:12:16,0,2,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"25","x1sunu4r",2018-10-20 13:52:45,2,3,0,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[No one; alone]"
"26","x1sunu4r",2018-10-21 10:42:19,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"27","x1sunu4r",2018-10-22 10:21:18,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"28","x1sunu4r",2018-10-22 12:46:42,0,1,2,0,1,"[Campus]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[No one; alone]"
"29","x1sunu4r",2018-10-27 12:11:13,0,1,2,0,2,"[Campus;Vehicle]","[Classmates; students;Friends;Strangers]","[Commuting; traveling]","[Classmates; students;Friends;Strangers]"
"30","x1sunu4r",2018-10-28 13:22:22,0,0,2,0,2,"[Campus;Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"31","x1sunu4r",2018-10-28 19:15:11,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"32","x1sunu4r",2018-10-29 18:20:05,0,1,3,0,3,"[Campus]","[Classmates; students;Friends;No one; alone]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Friends;No one; alone]"
"33","x1sunu4r",2018-10-30 18:02:42,2,3,0,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"34","x1sunu4r",2018-10-31 19:30:42,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
