"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"13","hyp5ujx2",2018-10-15 14:36:30,0,1,2,0,2,"[Campus]","[Co-workers;No one; alone]","[Attending classes; meetings;Eating; drinking]","[Co-workers;No one; alone]"
"14","hyp5ujx2",2018-10-15 16:02:49,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[No one; alone]"
"15","hyp5ujx2",2018-10-16 17:14:04,0,1,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"16","hyp5ujx2",2018-10-16 18:07:33,0,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing;None of the above; Other]","[Friends]"
"17","hyp5ujx2",2018-10-17 12:29:22,0,3,1,0,2,"[Campus;Home (dorm; apartment)]","[Friends;No one; alone;Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;No one; alone;Roommates]"
"18","hyp5ujx2",2018-10-17 20:39:11,0,1,2,0,2,"[Cafe; Restaurant;Campus;Store / Mall]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"19","hyp5ujx2",2018-10-19 11:08:13,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;None of the above; Other]","[Talking on the phone;Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Instagram;Interacting on Snapchat]"
"20","hyp5ujx2",2018-10-20 11:49:31,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;None of the above; Other]","[Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Instagram]"
"21","hyp5ujx2",2018-10-20 14:06:05,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"22","hyp5ujx2",2018-10-20 16:45:00,0,0,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Doing household chores; running errands;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"23","hyp5ujx2",2018-10-21 15:04:10,0,1,2,0,2,"[Religious facility]","[Significant other;Other]","[Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Significant other;Other]"
"24","hyp5ujx2",2018-10-22 19:51:56,0,1,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"25","hyp5ujx2",2018-10-23 11:33:31,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","hyp5ujx2",2018-10-23 13:12:55,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"27","hyp5ujx2",2018-10-23 17:20:20,0,1,3,0,2,"[Library]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"28","hyp5ujx2",2018-10-23 20:38:54,0,1,2,0,2,"[Campus;Store / Mall]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"29","hyp5ujx2",2018-10-24 15:03:56,0,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"30","hyp5ujx2",2018-10-24 20:20:13,0,1,2,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"31","hyp5ujx2",2018-10-25 16:12:47,0,2,1,0,1,"[Campus]","[None of the above; Other]","[Attending classes; meetings]","[Talking in person;Talking on the phone;Text messaging on the phone;Chatting on Whatsapp or other chat app;Interacting on Instagram]"
"32","hyp5ujx2",2018-10-25 18:00:38,0,2,1,0,1,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Friends]"
"33","hyp5ujx2",2018-10-26 19:11:20,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"34","hyp5ujx2",2018-10-27 12:03:01,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"35","hyp5ujx2",2018-10-29 11:10:57,0,2,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"36","hyp5ujx2",2018-10-29 14:09:08,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Watching TV; movies]","[Roommates]"
"37","hyp5ujx2",2018-10-29 17:24:24,0,0,2,0,2,"[None of the above; other]","[Friends]","[None of the above; Other]","[Friends]"
"38","hyp5ujx2",2018-10-29 18:24:04,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
