"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","ntgde1kn",2018-10-18 19:37:33,0,1,2,0,2,"[Library]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students]"
"29","ntgde1kn",2018-10-19 09:03:06,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","ntgde1kn",2018-10-19 13:20:17,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"31","ntgde1kn",2018-10-19 15:49:41,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"32","ntgde1kn",2018-10-19 18:03:08,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing;Watching TV; movies;None of the above; Other]","[Friends]"
"33","ntgde1kn",2018-10-20 11:35:06,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","ntgde1kn",2018-10-20 14:48:50,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"35","ntgde1kn",2018-10-20 17:27:15,0,1,2,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"36","ntgde1kn",2018-10-21 12:17:41,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"37","ntgde1kn",2018-10-21 17:13:09,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"38","ntgde1kn",2018-10-22 00:30:14,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"39","ntgde1kn",2018-10-22 12:26:55,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","ntgde1kn",2018-10-22 21:01:19,0,1,3,0,2,"[Cafe; Restaurant;Store / Mall]","[Friends]","[Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Friends]"
"41","ntgde1kn",2018-10-23 09:57:47,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"42","ntgde1kn",2018-10-23 16:36:40,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"43","ntgde1kn",2018-10-24 00:40:59,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"44","ntgde1kn",2018-10-24 11:31:40,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","ntgde1kn",2018-10-24 13:00:17,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"46","ntgde1kn",2018-10-24 22:29:39,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"47","ntgde1kn",2018-10-25 09:37:47,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"48","ntgde1kn",2018-10-25 14:06:21,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","ntgde1kn",2018-10-25 16:27:05,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"50","ntgde1kn",2018-10-25 22:34:51,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"51","ntgde1kn",2018-10-26 15:18:21,0,1,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","ntgde1kn",2018-10-26 19:23:51,0,1,2,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"53","ntgde1kn",2018-10-28 11:35:41,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking]","[Friends]"
"54","ntgde1kn",2018-10-28 18:25:50,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Watching TV; movies]","[Roommates]"
"55","ntgde1kn",2018-10-29 10:53:19,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"56","ntgde1kn",2018-10-29 14:51:01,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"57","ntgde1kn",2018-10-29 16:19:22,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"58","ntgde1kn",2018-10-29 21:12:01,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Exercising; physical activity; sports]","[Roommates]"
"59","ntgde1kn",2018-10-30 10:14:39,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"60","ntgde1kn",2018-10-30 15:01:04,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"61","ntgde1kn",2018-10-30 20:34:28,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"62","ntgde1kn",2018-10-31 11:47:43,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"63","ntgde1kn",2018-10-31 15:52:25,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
