"","pid","survey.date","local.time","answer","variable"
"37","qc4rg7ni",2019-03-01,2019-03-01 21:08:34,3,"energy"
"38","qc4rg7ni",2019-03-04,2019-03-04 21:01:44,3,"energy"
"39","qc4rg7ni",2019-03-05,2019-03-05 21:01:28,1,"energy"
"40","qc4rg7ni",2019-02-14,2019-02-14 09:02:21,6,"sleep"
"41","qc4rg7ni",2019-02-15,2019-02-15 10:05:38,7,"sleep"
"42","qc4rg7ni",2019-02-16,2019-02-16 09:03:19,6,"sleep"
"43","qc4rg7ni",2019-02-17,2019-02-17 09:35:08,7,"sleep"
"44","qc4rg7ni",2019-02-19,2019-02-19 09:08:29,7,"sleep"
"45","qc4rg7ni",2019-02-20,2019-02-20 09:01:46,6,"sleep"
"46","qc4rg7ni",2019-02-21,2019-02-21 09:55:18,5,"sleep"
"47","qc4rg7ni",2019-02-22,2019-02-22 09:15:08,5,"sleep"
"48","qc4rg7ni",2019-02-28,2019-02-28 10:11:50,6,"sleep"
"49","qc4rg7ni",2019-03-05,2019-03-05 09:11:01,6,"sleep"
"50","qc4rg7ni",2019-03-06,2019-03-06 09:01:31,8,"sleep"
"51","qc4rg7ni",2019-02-14,2019-02-14 09:02:21,3,"refreshed"
"52","qc4rg7ni",2019-02-15,2019-02-15 10:05:38,1,"refreshed"
"53","qc4rg7ni",2019-02-16,2019-02-16 09:03:19,2,"refreshed"
"54","qc4rg7ni",2019-02-17,2019-02-17 09:35:08,1,"refreshed"
"55","qc4rg7ni",2019-02-19,2019-02-19 09:08:29,2,"refreshed"
"56","qc4rg7ni",2019-02-20,2019-02-20 09:01:46,2,"refreshed"
"57","qc4rg7ni",2019-02-21,2019-02-21 09:55:18,0,"refreshed"
"58","qc4rg7ni",2019-02-22,2019-02-22 09:15:08,2,"refreshed"
"59","qc4rg7ni",2019-02-27,2019-02-27 09:01:24,2,"refreshed"
"60","qc4rg7ni",2019-02-28,2019-02-28 10:11:50,2,"refreshed"
"61","qc4rg7ni",2019-03-05,2019-03-05 09:11:01,3,"refreshed"
"62","qc4rg7ni",2019-03-06,2019-03-06 09:01:31,2,"refreshed"
"63","qc4rg7ni",2019-02-14,2019-02-14 09:02:21,3,"restful"
"64","qc4rg7ni",2019-02-15,2019-02-15 10:05:38,1,"restful"
"65","qc4rg7ni",2019-02-16,2019-02-16 09:03:19,2,"restful"
"66","qc4rg7ni",2019-02-17,2019-02-17 09:35:08,1,"restful"
"67","qc4rg7ni",2019-02-19,2019-02-19 09:08:29,2,"restful"
"68","qc4rg7ni",2019-02-20,2019-02-20 09:01:46,2,"restful"
"69","qc4rg7ni",2019-02-21,2019-02-21 09:55:18,1,"restful"
"70","qc4rg7ni",2019-02-22,2019-02-22 09:15:08,2,"restful"
"71","qc4rg7ni",2019-02-27,2019-02-27 09:01:24,2,"restful"
"72","qc4rg7ni",2019-02-28,2019-02-28 10:11:50,2,"restful"
"73","qc4rg7ni",2019-03-05,2019-03-05 09:11:01,3,"restful"
"74","qc4rg7ni",2019-03-06,2019-03-06 09:01:31,1,"restful"
