"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","kxbg3f7v",2019-02-20 16:34:35,0,3,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"15","kxbg3f7v",2019-02-20 18:37:00,0,3,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"16","kxbg3f7v",2019-02-21 13:30:41,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"17","kxbg3f7v",2019-02-21 15:00:36,0,3,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"18","kxbg3f7v",2019-02-23 12:40:10,0,1,3,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"19","kxbg3f7v",2019-02-23 16:18:39,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Talking in person;Interacting on Snapchat]"
"20","kxbg3f7v",2019-02-23 18:48:43,0,1,3,0,3,"[Vehicle]","[Friends;Strangers]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"21","kxbg3f7v",2019-02-24 15:02:39,0,1,3,0,3,"[None of the above; Other]","[Family;Friends]","[Eating; drinking;Exercising; physical activity; sports]","[Talking in person;Interacting on Snapchat]"
"22","kxbg3f7v",2019-02-24 18:17:28,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"23","kxbg3f7v",2019-02-25 09:05:46,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Commuting; traveling;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"24","kxbg3f7v",2019-02-25 18:16:48,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"25","kxbg3f7v",2019-02-26 18:01:32,0,1,3,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"26","kxbg3f7v",2019-02-27 18:06:37,0,1,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"27","kxbg3f7v",2019-03-04 13:11:03,0,1,2,0,2,"[Friend's house]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"28","kxbg3f7v",2019-03-04 18:01:05,0,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"29","kxbg3f7v",2019-03-05 12:41:17,0,2,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Talking in person]"
"30","kxbg3f7v",2019-03-05 16:42:52,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"31","kxbg3f7v",2019-03-06 09:03:51,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"32","kxbg3f7v",2019-03-06 12:03:56,0,2,1,1,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"33","kxbg3f7v",2019-03-06 15:00:36,0,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
