"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"29","o7j2lg6x",2018-10-24 13:24:36,0,2,2,1,1,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking;Talking; texting; socializing]","[No one; alone]"
"30","o7j2lg6x",2018-10-24 18:01:57,0,2,1,1,1,"[Gym]","[Roommates]","[Exercising; physical activity; sports]","[Roommates]"
"31","o7j2lg6x",2018-10-25 09:52:52,1,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"32","o7j2lg6x",2018-10-25 12:30:36,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"33","o7j2lg6x",2018-10-25 17:02:27,0,1,1,0,2,"[Cafe; Restaurant;Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"34","o7j2lg6x",2018-10-25 18:14:47,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"35","o7j2lg6x",2018-10-26 15:31:49,0,1,1,1,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"36","o7j2lg6x",2018-10-26 20:01:43,0,0,2,1,3,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"37","o7j2lg6x",2018-10-28 11:29:03,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"38","o7j2lg6x",2018-10-28 12:17:45,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"39","o7j2lg6x",2018-10-28 15:03:11,1,1,2,0,1,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Roommates]"
"40","o7j2lg6x",2018-10-28 19:20:28,0,2,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"41","o7j2lg6x",2018-10-29 11:22:46,0,2,1,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"42","o7j2lg6x",2018-10-29 18:23:38,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"43","o7j2lg6x",2018-10-30 09:01:05,0,2,1,1,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"44","o7j2lg6x",2018-10-30 14:13:55,0,1,2,1,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"45","o7j2lg6x",2018-10-31 11:40:32,1,3,1,2,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
