"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"71","4qn181uf",2019-03-05 18:21:38,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"72","4qn181uf",2019-03-06 09:33:10,0,1,2,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"73","4qn181uf",2019-03-06 14:19:12,0,1,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"74","4qn181uf",2019-03-06 15:15:40,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"75","4qn181uf",2019-03-06 18:28:01,0,0,3,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"76","4qn181uf",2019-03-07 10:30:39,0,0,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"77","4qn181uf",2019-03-07 14:24:10,0,0,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
"78","4qn181uf",2019-03-07 15:17:53,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"79","4qn181uf",2019-03-07 18:15:32,0,1,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"80","4qn181uf",2019-03-08 10:16:28,0,0,2,0,2,"[Work]","[Co-workers;Strangers]","[Working at job]","[Talking in person]"
