"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"42","jb2u37mo",2018-10-25 15:00:41,0,1,1,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"43","jb2u37mo",2018-10-26 10:26:13,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"44","jb2u37mo",2018-10-26 19:54:15,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[No one; alone]"
"45","jb2u37mo",2018-10-27 10:54:47,0,0,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"46","jb2u37mo",2018-10-27 13:14:55,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[No one; alone]"
"47","jb2u37mo",2018-10-27 15:01:25,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Watching TV; movies]","[Friends]"
"48","jb2u37mo",2018-10-28 12:39:14,1,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Watching TV; movies]","[Friends]"
"49","jb2u37mo",2018-10-28 19:34:15,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"50","jb2u37mo",2018-10-29 08:38:15,0,1,1,0,0,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","jb2u37mo",2018-10-29 12:08:11,0,1,1,0,1,"[Cafe; Restaurant;Campus]","[Strangers]","[Browsing the Internet; using social media]","[Strangers]"
"52","jb2u37mo",2018-10-29 16:19:39,0,2,1,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone]"
"53","jb2u37mo",2018-10-29 19:46:14,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"54","jb2u37mo",2018-10-30 12:00:33,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"55","jb2u37mo",2018-10-30 15:00:45,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Friends]"
"56","jb2u37mo",2018-10-30 23:29:28,0,1,1,1,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"57","jb2u37mo",2018-10-31 12:15:23,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"58","jb2u37mo",2018-10-31 16:29:07,0,1,2,0,2,"[Campus;Home (dorm; apartment);None of the above; other]","[Friends;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Friends;No one; alone]"
"59","jb2u37mo",2018-10-31 22:55:12,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Watching TV; movies]","[Friends]"
