"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"33","qaurgdp7",2018-10-23 12:01:49,1,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"34","qaurgdp7",2018-10-23 20:06:50,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"35","qaurgdp7",2018-10-24 13:16:16,0,1,1,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Friends]"
"36","qaurgdp7",2018-10-24 17:31:53,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Roommates]"
"37","qaurgdp7",2018-10-24 18:25:50,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"38","qaurgdp7",2018-10-25 12:08:45,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Roommates]"
"39","qaurgdp7",2018-10-25 13:29:21,0,1,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"40","qaurgdp7",2018-10-26 20:56:46,0,1,2,0,3,"[Home (dorm; apartment);Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"41","qaurgdp7",2018-10-27 20:14:06,0,1,2,0,1,"[Vehicle]","[Friends]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Friends]"
"42","qaurgdp7",2018-10-29 11:03:54,0,1,1,0,1,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Emailing]"
"43","qaurgdp7",2018-10-29 13:34:09,2,1,0,1,1,"[Campus]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam]","[Friends]"
"44","qaurgdp7",2018-10-29 15:03:01,1,1,1,0,1,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"45","qaurgdp7",2018-10-29 18:32:41,0,1,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"46","qaurgdp7",2018-10-30 12:05:56,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"47","qaurgdp7",2018-10-30 15:52:32,0,1,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
