"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"52","gkv9xumo",2018-10-23 15:46:26,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"53","gkv9xumo",2018-10-23 18:07:25,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Doing household chores; running errands]","[Friends]"
"54","gkv9xumo",2018-10-24 11:18:20,0,0,3,0,3,"[None of the above; other]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"55","gkv9xumo",2018-10-24 14:17:20,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"56","gkv9xumo",2018-10-24 18:06:22,0,0,3,0,4,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"57","gkv9xumo",2018-10-25 10:19:48,0,0,3,0,4,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Interacting on Snapchat]"
"58","gkv9xumo",2018-10-25 15:02:54,0,0,3,0,4,"[Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"59","gkv9xumo",2018-10-25 18:03:38,0,0,3,0,4,"[Cafe; Restaurant]","[Classmates; students]","[Eating; drinking]","[Classmates; students]"
"60","gkv9xumo",2018-10-26 11:35:59,0,0,3,0,4,"[Cafe; restaurant]","[Classmates; students]","[Attending classes; meetings]","[Skip question]"
"61","gkv9xumo",2018-10-26 12:03:30,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"62","gkv9xumo",2018-10-26 15:10:07,0,0,3,0,3,"[None of the above; other]","[Friends]","[Talking; texting; socializing]","[Friends]"
"63","gkv9xumo",2018-10-26 18:03:57,0,0,3,0,4,"[None of the above; other]","[Friends]","[Talking; texting; socializing]","[Friends]"
"64","gkv9xumo",2018-10-27 10:49:27,0,0,3,0,4,"[None of the above; other]","[Friends]","[None of the above; Other]","[Talking in person]"
"65","gkv9xumo",2018-10-27 13:24:55,0,0,3,0,4,"[Friend’s house]","[Friends]","[Watching TV; movies]","[Friends]"
"66","gkv9xumo",2018-10-27 16:10:22,0,0,3,0,3,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"67","gkv9xumo",2018-10-27 18:08:48,0,0,3,0,3,"[Friend’s house]","[Other]","[Talking; texting; socializing]","[Other]"
"68","gkv9xumo",2018-10-28 13:55:11,0,0,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"69","gkv9xumo",2018-10-28 15:04:29,0,0,3,0,3,"[Vehicle]","[Friends]","[Talking; texting; socializing]","[Friends]"
"70","gkv9xumo",2018-10-28 19:06:48,0,0,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"71","gkv9xumo",2018-10-29 11:41:28,0,0,3,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"72","gkv9xumo",2018-10-29 14:16:03,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Watching TV; movies]","[Friends]"
"73","gkv9xumo",2018-10-29 17:16:36,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Attending classes; meetings]","[Family]"
"74","gkv9xumo",2018-10-30 11:35:50,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Talking in person]"
"75","gkv9xumo",2018-10-30 17:20:43,0,0,3,0,2,"[Campus]","[Friends]","[Doing household chores; running errands]","[Friends]"
"76","gkv9xumo",2018-10-30 18:19:58,0,0,3,0,3,"[Campus]","[Classmates; students]","[Eating; drinking]","[Classmates; students]"
