"","pid","survey.date","local.time","answer","variable"
"366","orfqp7kq",2019-03-05,2019-03-05 10:17:07,1,"refreshed"
"367","orfqp7kq",2019-03-06,2019-03-06 09:34:37,1,"refreshed"
"368","orfqp7kq",2019-03-13,2019-03-13 10:42:58,1,"refreshed"
"369","orfqp7kq",2019-03-15,2019-03-15 09:17:17,1,"refreshed"
"370","orfqp7kq",2019-03-16,2019-03-16 10:58:53,2,"refreshed"
"371","orfqp7kq",2019-03-19,2019-03-19 10:33:49,2,"refreshed"
"372","orfqp7kq",2019-03-21,2019-03-21 10:12:19,1,"refreshed"
"373","orfqp7kq",2019-03-23,2019-03-23 09:55:54,1,"refreshed"
"374","orfqp7kq",2019-03-24,2019-03-24 12:09:04,2,"refreshed"
"375","orfqp7kq",2019-03-25,2019-03-25 10:06:00,1,"refreshed"
"376","orfqp7kq",2019-03-26,2019-03-26 09:26:08,2,"refreshed"
"377","orfqp7kq",2019-03-27,2019-03-27 09:20:00,1,"refreshed"
"378","orfqp7kq",2019-03-28,2019-03-28 09:56:54,0,"refreshed"
"379","orfqp7kq",2019-03-29,2019-03-29 12:40:32,2,"refreshed"
"380","orfqp7kq",2019-04-02,2019-04-02 10:46:51,2,"refreshed"
"381","orfqp7kq",2019-04-08,2019-04-08 09:33:41,0,"refreshed"
"382","orfqp7kq",2019-04-11,2019-04-11 10:58:39,2,"refreshed"
"383","orfqp7kq",2019-04-14,2019-04-14 09:42:03,1,"refreshed"
"384","orfqp7kq",2019-04-15,2019-04-15 10:27:28,1,"refreshed"
"385","orfqp7kq",2019-04-17,2019-04-17 09:28:20,1,"refreshed"
"386","orfqp7kq",2019-04-19,2019-04-19 09:03:10,1,"refreshed"
"387","orfqp7kq",2019-04-21,2019-04-21 09:00:00,3,"refreshed"
"388","orfqp7kq",2019-04-22,2019-04-22 09:31:45,0,"refreshed"
"389","orfqp7kq",2019-04-24,2019-04-24 09:53:13,1,"refreshed"
"390","orfqp7kq",2019-04-25,2019-04-25 09:26:34,3,"refreshed"
"391","orfqp7kq",2019-04-27,2019-04-27 10:17:31,2,"refreshed"
"392","orfqp7kq",2019-04-28,2019-04-28 09:18:24,2,"refreshed"
"393","orfqp7kq",2019-04-29,2019-04-29 09:50:11,1,"refreshed"
"394","orfqp7kq",2019-05-02,2019-05-02 10:07:13,2,"refreshed"
"395","orfqp7kq",2019-02-14,2019-02-14 10:45:25,3,"restful"
"396","orfqp7kq",2019-02-15,2019-02-15 09:29:06,2,"restful"
"397","orfqp7kq",2019-02-16,2019-02-16 10:01:21,2,"restful"
"398","orfqp7kq",2019-02-17,2019-02-17 10:44:27,1,"restful"
"399","orfqp7kq",2019-02-18,2019-02-18 09:03:12,1,"restful"
"400","orfqp7kq",2019-02-19,2019-02-19 10:26:09,3,"restful"
"401","orfqp7kq",2019-02-21,2019-02-21 09:16:57,1,"restful"
"402","orfqp7kq",2019-02-24,2019-02-24 09:33:36,1,"restful"
"403","orfqp7kq",2019-02-25,2019-02-25 09:05:09,1,"restful"
"404","orfqp7kq",2019-02-27,2019-02-27 10:53:46,3,"restful"
"405","orfqp7kq",2019-02-28,2019-02-28 09:43:44,2,"restful"
"406","orfqp7kq",2019-03-01,2019-03-01 10:49:56,1,"restful"
"407","orfqp7kq",2019-03-04,2019-03-04 10:57:45,2,"restful"
"408","orfqp7kq",2019-03-05,2019-03-05 10:17:07,2,"restful"
"409","orfqp7kq",2019-03-06,2019-03-06 09:34:37,1,"restful"
"410","orfqp7kq",2019-03-13,2019-03-13 10:42:58,3,"restful"
"411","orfqp7kq",2019-03-15,2019-03-15 09:17:17,3,"restful"
"412","orfqp7kq",2019-03-16,2019-03-16 10:58:53,3,"restful"
"413","orfqp7kq",2019-03-19,2019-03-19 10:33:49,3,"restful"
"414","orfqp7kq",2019-03-21,2019-03-21 10:12:19,3,"restful"
"415","orfqp7kq",2019-03-23,2019-03-23 09:55:54,3,"restful"
"416","orfqp7kq",2019-03-24,2019-03-24 12:09:04,3,"restful"
"417","orfqp7kq",2019-03-25,2019-03-25 10:06:00,2,"restful"
"418","orfqp7kq",2019-03-26,2019-03-26 09:26:08,3,"restful"
"419","orfqp7kq",2019-03-27,2019-03-27 09:20:00,3,"restful"
"420","orfqp7kq",2019-03-28,2019-03-28 09:56:54,3,"restful"
"421","orfqp7kq",2019-03-29,2019-03-29 12:40:32,3,"restful"
"422","orfqp7kq",2019-04-02,2019-04-02 10:46:51,3,"restful"
"423","orfqp7kq",2019-04-08,2019-04-08 09:33:41,1,"restful"
"424","orfqp7kq",2019-04-11,2019-04-11 10:58:39,3,"restful"
"425","orfqp7kq",2019-04-14,2019-04-14 09:42:03,2,"restful"
"426","orfqp7kq",2019-04-15,2019-04-15 10:27:28,3,"restful"
"427","orfqp7kq",2019-04-17,2019-04-17 09:28:20,3,"restful"
"428","orfqp7kq",2019-04-19,2019-04-19 09:03:10,2,"restful"
"429","orfqp7kq",2019-04-21,2019-04-21 09:00:00,3,"restful"
"430","orfqp7kq",2019-04-22,2019-04-22 09:31:45,3,"restful"
"431","orfqp7kq",2019-04-24,2019-04-24 09:53:13,2,"restful"
"432","orfqp7kq",2019-04-25,2019-04-25 09:26:34,3,"restful"
"433","orfqp7kq",2019-04-27,2019-04-27 10:17:31,2,"restful"
"434","orfqp7kq",2019-04-28,2019-04-28 09:18:24,3,"restful"
"435","orfqp7kq",2019-04-29,2019-04-29 09:50:11,3,"restful"
"436","orfqp7kq",2019-05-02,2019-05-02 10:07:13,2,"restful"
