"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","uwigrmt6",2018-10-20 09:06:17,0,0,3,0,3,"[Friend's house]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"21","uwigrmt6",2018-10-20 13:41:26,0,0,3,0,4,"[Cafe; Restaurant;Vehicle]","[Friends]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Friends]"
"22","uwigrmt6",2018-10-22 09:21:00,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"23","uwigrmt6",2018-10-22 15:10:27,0,0,3,0,4,"[Campus;Library]","[Classmates; students;Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"24","uwigrmt6",2018-10-22 20:33:33,0,0,3,0,3,"[Friend’s house]","[Friends;Strangers]","[Eating; drinking;Talking; texting; socializing]","[Friends;Strangers]"
"25","uwigrmt6",2018-10-23 12:00:52,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Roommates]"
"26","uwigrmt6",2018-10-23 16:37:11,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[No one; alone]"
"27","uwigrmt6",2018-10-24 11:40:04,0,0,2,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"28","uwigrmt6",2018-10-25 12:04:42,0,0,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Attending classes; meetings;Eating; drinking]","[Friends;Roommates]"
"29","uwigrmt6",2018-10-25 15:57:32,0,0,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"30","uwigrmt6",2018-10-26 15:13:45,0,0,2,0,3,"[Campus]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"31","uwigrmt6",2018-10-28 11:12:19,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person]"
"32","uwigrmt6",2018-10-28 12:00:48,0,0,3,0,3,"[Vehicle]","[Family]","[Watching TV; movies]","[Family]"
"33","uwigrmt6",2018-10-28 19:40:24,0,1,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"34","uwigrmt6",2018-10-29 12:00:42,0,1,3,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Roommates]"
"35","uwigrmt6",2018-10-29 18:08:49,0,1,2,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
