"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"20","fq3zwsr2",2019-02-27 13:51:21,0,1,3,0,2,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"21","fq3zwsr2",2019-02-28 15:45:24,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"22","fq3zwsr2",2019-02-28 20:05:18,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"23","fq3zwsr2",2019-03-01 09:40:24,0,1,3,0,3,"[Home (dorm; apartment)]","[Family;No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","fq3zwsr2",2019-03-01 14:12:59,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"25","fq3zwsr2",2019-03-01 15:03:23,0,1,3,0,3,"[Vehicle]","[No one; alone;Strangers]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"26","fq3zwsr2",2019-03-01 19:47:05,0,0,3,0,3,"[Cafe; Restaurant;Vehicle]","[Family;Strangers]","[Commuting; traveling;Eating; drinking]","[Talking in person]"
"27","fq3zwsr2",2019-03-02 15:40:30,0,1,3,0,1,"[Work]","[Co-workers;Strangers]","[Talking; texting; socializing;Working at job]","[Talking in person]"
"28","fq3zwsr2",2019-03-02 18:06:35,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"29","fq3zwsr2",2019-03-03 12:20:48,0,1,3,0,2,"NO_ANSWER_SELECTED","[Co-workers;Strangers]","[Talking; texting; socializing;Working at job]","[Talking in person]"
"30","fq3zwsr2",2019-03-03 19:12:49,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"31","fq3zwsr2",2019-03-04 09:04:59,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"32","fq3zwsr2",2019-03-04 12:03:10,0,1,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"33","fq3zwsr2",2019-03-04 15:53:31,0,1,3,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"34","fq3zwsr2",2019-03-04 18:59:31,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"35","fq3zwsr2",2019-03-05 09:41:09,0,1,3,0,2,"[Cafe; Restaurant;Work]","[Co-workers;Friends;Strangers]","[Talking; texting; socializing;Working at job]","[Talking in person]"
"36","fq3zwsr2",2019-03-05 12:38:04,0,1,3,0,2,"[Cafe; Restaurant;Work;Vehicle]","[Co-workers;Friends;No one; alone;Strangers]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"37","fq3zwsr2",2019-03-05 16:09:22,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"38","fq3zwsr2",2019-03-05 20:39:24,0,0,3,0,2,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"39","fq3zwsr2",2019-03-06 09:29:10,0,1,3,0,1,"[Campus;Vehicle]","[Classmates; students;No one; alone;Strangers]","[Commuting; traveling;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"40","fq3zwsr2",2019-03-06 12:00:39,0,1,3,0,2,"[Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"41","fq3zwsr2",2019-03-06 15:13:29,0,1,3,0,2,"[Vehicle]","[Strangers]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"42","fq3zwsr2",2019-03-06 18:51:12,0,0,3,0,3,"[Store / Mall;Vehicle]","[Family;Strangers]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"43","fq3zwsr2",2019-03-07 09:34:46,0,0,3,0,2,"[Cafe; Restaurant;Vehicle]","[Family;Strangers]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"44","fq3zwsr2",2019-03-07 12:39:26,0,1,3,0,2,"[Home (dorm; apartment)]","[Family;No one; alone]","[Studying; reading; preparing for an exam]","[Talking in person]"
"45","fq3zwsr2",2019-03-07 18:05:53,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
