"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","ic2jpoq6",2018-10-17 11:02:41,1,1,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","ic2jpoq6",2018-10-17 17:52:44,1,1,2,1,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"18","ic2jpoq6",2018-10-17 20:55:58,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"19","ic2jpoq6",2018-10-18 10:11:31,1,1,2,1,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"20","ic2jpoq6",2018-10-18 14:01:39,1,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"21","ic2jpoq6",2018-10-18 15:45:33,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"22","ic2jpoq6",2018-10-18 18:01:00,1,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"23","ic2jpoq6",2018-10-19 17:27:53,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"24","ic2jpoq6",2018-10-19 18:43:50,2,1,2,1,2,"[Campus]","[Classmates; students]","[None of the above; Other]","[Classmates; students]"
"25","ic2jpoq6",2018-10-20 16:21:48,1,1,2,2,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"26","ic2jpoq6",2018-10-20 18:35:37,1,1,2,1,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"27","ic2jpoq6",2018-10-20 19:40:06,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"28","ic2jpoq6",2018-10-21 15:51:27,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"29","ic2jpoq6",2018-10-22 14:10:40,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"30","ic2jpoq6",2018-10-22 18:13:24,1,1,2,1,2,"[Cafe; Restaurant]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"31","ic2jpoq6",2018-10-23 13:49:41,1,1,2,1,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"32","ic2jpoq6",2018-10-23 16:42:37,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"33","ic2jpoq6",2018-10-23 17:06:03,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"34","ic2jpoq6",2018-10-23 19:33:14,1,1,2,1,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"35","ic2jpoq6",2018-10-24 10:38:28,1,1,2,1,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"36","ic2jpoq6",2018-10-24 20:25:53,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"37","ic2jpoq6",2018-10-25 12:04:25,1,2,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"38","ic2jpoq6",2018-10-25 17:12:53,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Friends]"
"39","ic2jpoq6",2018-10-26 17:07:14,1,1,2,1,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"40","ic2jpoq6",2018-10-27 13:44:46,1,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"41","ic2jpoq6",2018-10-27 16:21:14,1,1,2,1,2,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"42","ic2jpoq6",2018-10-28 13:32:39,1,1,2,1,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"43","ic2jpoq6",2018-10-28 17:45:21,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"44","ic2jpoq6",2018-10-29 15:10:28,1,1,2,1,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"45","ic2jpoq6",2018-10-30 15:53:51,1,1,2,1,2,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"46","ic2jpoq6",2018-10-31 15:46:08,1,1,2,1,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
