"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"35","4rmopuey",2018-10-23 13:41:03,1,3,2,1,3,"[Campus]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"36","4rmopuey",2018-10-23 15:56:13,1,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Talking; texting; socializing]","[No one; alone]"
"37","4rmopuey",2018-10-23 18:01:48,1,1,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"38","4rmopuey",2018-10-24 10:35:56,1,2,2,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat;Interacting on Twitter]"
"39","4rmopuey",2018-10-24 12:02:10,1,2,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"40","4rmopuey",2018-10-24 15:00:52,1,2,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"41","4rmopuey",2018-10-24 18:03:32,0,2,3,1,3,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"42","4rmopuey",2018-10-25 10:21:08,0,1,2,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Interacting on Snapchat]"
"43","4rmopuey",2018-10-25 14:22:17,1,2,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"44","4rmopuey",2018-10-25 15:19:22,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"45","4rmopuey",2018-10-25 18:00:40,1,1,2,0,3,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"46","4rmopuey",2018-10-26 11:46:50,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"47","4rmopuey",2018-10-26 14:06:33,1,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone;Roommates]"
"48","4rmopuey",2018-10-26 16:41:45,0,0,2,1,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Friends]"
"49","4rmopuey",2018-10-26 18:10:19,1,1,3,0,3,"[Cafe; Restaurant]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends]"
"50","4rmopuey",2018-10-27 12:11:24,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"51","4rmopuey",2018-10-27 20:03:29,1,2,2,0,1,"[Fraternity; Sorority House]","[Friends]","[Watching TV; movies]","[Friends]"
"52","4rmopuey",2018-10-28 11:01:56,0,0,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Text messaging on the phone]"
"53","4rmopuey",2018-10-28 13:52:14,1,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Resting; napping; doing nothing]","[No one; alone]"
"54","4rmopuey",2018-10-28 15:03:40,1,1,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"55","4rmopuey",2018-10-28 19:34:50,1,1,2,0,1,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"56","4rmopuey",2018-10-29 09:07:26,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"57","4rmopuey",2018-10-29 12:04:23,0,2,2,0,1,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"58","4rmopuey",2018-10-29 15:08:08,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"59","4rmopuey",2018-10-29 18:02:22,1,3,2,0,0,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Friends]"
"60","4rmopuey",2018-10-30 09:49:01,1,2,2,0,0,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"61","4rmopuey",2018-10-30 12:16:12,1,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"62","4rmopuey",2018-10-30 16:14:16,1,1,3,1,1,"[Cafe; Restaurant]","[Friends;Significant other]","[Attending classes; meetings;Talking; texting; socializing]","[Friends;Significant other]"
"63","4rmopuey",2018-10-30 19:23:09,1,2,2,1,1,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"64","4rmopuey",2018-10-31 12:03:57,1,3,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"65","4rmopuey",2018-10-31 15:59:46,1,1,3,0,1,"[Fraternity; Sorority House]","[Friends;Significant other]","[Talking; texting; socializing]","[Friends;Significant other]"
"66","4rmopuey",2018-10-31 18:04:52,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Significant other]","[Talking; texting; socializing]","[Friends;Significant other]"
