"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"26","jytb7i2q",2018-10-17 10:34:34,0,0,2,0,4,"[Gym]","[Friends]","[Commuting; traveling; Exercising; physical activity; sports]","[Talking in person; Interacting on Snapchat]"
"27","jytb7i2q",2018-10-17 12:05:38,0,0,3,0,4,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Watching TV; movies]","[Classmates; students; Strangers]"
"28","jytb7i2q",2018-10-17 15:11:52,0,0,1,0,3,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students; Strangers]"
"29","jytb7i2q",2018-10-17 18:15:52,0,0,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","jytb7i2q",2018-10-18 12:04:31,0,0,2,0,3,"[Campus]","[Classmates; students; Strangers]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Classmates; students; Strangers]"
"31","jytb7i2q",2018-10-18 15:24:52,0,0,3,0,3,"[Cafe; Restaurant; Home (dorm; apartment)]","[Friends]","[Commuting; traveling; Doing household chores; running errands; Eating; drinking]","[Friends]"
"32","jytb7i2q",2018-10-19 09:58:28,0,0,2,0,1,"[Gym; Home (dorm; apartment)]","[Strangers]","[Commuting; traveling; Resting; napping; doing nothing; Talking; texting; socializing]","[Interacting on Snapchat]"
"33","jytb7i2q",2018-10-19 12:38:01,0,0,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"34","jytb7i2q",2018-10-19 15:38:46,0,0,3,0,4,"[Cafe; Restaurant; Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling; Eating; drinking]","[No one; alone]"
"35","jytb7i2q",2018-10-19 18:14:00,0,0,3,0,4,"[Friend’s house]","[Family]","[Commuting; traveling; Talking; texting; socializing]","[Family]"
"36","jytb7i2q",2018-10-20 11:56:46,0,0,3,0,4,"[Friend's house]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"37","jytb7i2q",2018-10-20 15:02:11,0,0,3,0,4,"[Friend’s house]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"38","jytb7i2q",2018-10-20 19:14:21,0,0,3,0,2,"[Friend’s house]","[Significant other]","[Resting; napping; doing nothing; Studying; reading; preparing for an exam]","[Significant other]"
"39","jytb7i2q",2018-10-21 13:32:22,0,0,3,0,4,"[Friend’s house]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"40","jytb7i2q",2018-10-21 16:01:32,0,0,3,0,4,"[Home (dorm; apartment); Vehicle]","[No one; alone]","[Commuting; traveling; Doing household chores; running errands; Talking; texting; socializing]","[No one; alone]"
"41","jytb7i2q",2018-10-21 19:30:34,0,0,3,0,4,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"42","jytb7i2q",2018-10-22 09:03:31,0,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands; Resting; napping; doing nothing]","[Talking in person]"
"43","jytb7i2q",2018-10-22 12:26:21,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"44","jytb7i2q",2018-10-22 15:03:00,0,1,3,0,3,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students; Friends]"
"45","jytb7i2q",2018-10-22 18:34:00,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"46","jytb7i2q",2018-10-23 10:39:02,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","jytb7i2q",2018-10-23 12:10:59,0,2,2,0,3,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling; Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"48","jytb7i2q",2018-10-23 15:04:02,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Commuting; traveling; Eating; drinking]","[Friends]"
"49","jytb7i2q",2018-10-23 18:36:28,0,0,3,0,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"50","jytb7i2q",2018-10-24 09:15:32,0,0,2,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person; Interacting on Snapchat]"
"51","jytb7i2q",2018-10-24 12:34:49,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"52","jytb7i2q",2018-10-24 15:40:13,0,1,3,0,4,"[Campus]","[Classmates; students; Friends]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students; Friends]"
"53","jytb7i2q",2018-10-24 19:07:37,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"54","jytb7i2q",2018-10-25 09:50:16,0,1,2,0,4,"[Gym]","[Strangers]","[Exercising; physical activity; sports]","[Not applicable; was not interacting with anyone]"
"55","jytb7i2q",2018-10-25 12:54:25,0,0,3,0,4,"[Campus]","[Other]","[Commuting; traveling; Doing household chores; running errands]","[Other]"
"56","jytb7i2q",2018-10-25 15:29:25,0,1,2,0,3,"[Cafe; Restaurant; Home (dorm; apartment)]","[Friends]","[Commuting; traveling; Doing household chores; running errands; Eating; drinking; Talking; texting; socializing]","[Friends]"
"57","jytb7i2q",2018-10-25 18:44:59,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"58","jytb7i2q",2018-10-26 10:21:43,0,0,2,0,2,"[Gym]","[Friends]","[Exercising; physical activity; sports; Talking; texting; socializing]","[Talking in person; Interacting on Snapchat]"
"59","jytb7i2q",2018-10-26 12:20:21,0,0,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"60","jytb7i2q",2018-10-26 15:31:41,0,2,1,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands; Studying; reading; preparing for an exam]","[No one; alone]"
"61","jytb7i2q",2018-10-26 19:59:45,0,0,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"62","jytb7i2q",2018-10-27 11:12:45,0,0,3,0,4,"[Friend's house; Vehicle]","[Friends]","[Doing household chores; running errands]","[Talking in person]"
"63","jytb7i2q",2018-10-27 12:10:13,0,0,3,0,4,"[Vehicle]","[Friends]","[Commuting; traveling; Talking; texting; socializing]","[Friends]"
"64","jytb7i2q",2018-10-27 16:27:06,0,0,3,0,4,"[Vehicle; Friend’s house]","[Friends]","[Commuting; traveling; Exercising; physical activity; sports; Resting; napping; doing nothing; Talking; texting; socializing]","[Friends]"
"65","jytb7i2q",2018-10-27 18:00:56,0,0,3,0,4,"[Friend’s house]","[Friends]","[Commuting; traveling; Talking; texting; socializing]","[Friends]"
"66","jytb7i2q",2018-10-28 12:54:10,0,0,3,0,4,"[Friend's house]","[Friends]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"67","jytb7i2q",2018-10-28 18:31:40,0,0,3,0,4,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"68","jytb7i2q",2018-10-29 09:02:14,0,0,2,0,1,"[Gym; Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling; Resting; napping; doing nothing]","[Interacting on Instagram]"
"69","jytb7i2q",2018-10-29 12:31:36,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"70","jytb7i2q",2018-10-29 15:01:21,0,0,3,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling]","[Classmates; students]"
"71","jytb7i2q",2018-10-29 18:10:32,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"72","jytb7i2q",2018-10-30 10:53:06,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"73","jytb7i2q",2018-10-30 12:12:50,0,0,3,0,4,"[Campus]","[Family; Friends]","[Attending classes; meetings; Commuting; traveling; Doing household chores; running errands]","[Family; Friends]"
"74","jytb7i2q",2018-10-30 15:02:09,0,0,3,0,4,"[Cafe; Restaurant; Home (dorm; apartment)]","[Friends; Roommates]","[Commuting; traveling; Eating; drinking; Resting; napping; doing nothing]","[Friends; Roommates]"
"75","jytb7i2q",2018-10-30 18:04:15,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"76","jytb7i2q",2018-10-31 11:03:39,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"77","jytb7i2q",2018-10-31 12:04:10,0,0,3,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"78","jytb7i2q",2018-10-31 15:14:46,0,0,3,0,4,"[Cafe; Restaurant; Home (dorm; apartment)]","[Strangers]","[Commuting; traveling; Doing household chores; running errands; Eating; drinking; Watching TV; movies]","[Strangers]"
"79","jytb7i2q",2018-10-31 18:45:18,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
