"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","czxnjowt",2018-10-17 12:46:58,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"22","czxnjowt",2018-10-17 15:06:40,0,0,2,0,2,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"23","czxnjowt",2018-10-17 18:00:52,0,0,2,0,2,"[Cafe; Restaurant]","[Family]","[Talking; texting; socializing]","[Family]"
"24","czxnjowt",2018-10-18 12:22:38,0,1,2,0,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"25","czxnjowt",2018-10-18 18:46:33,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"26","czxnjowt",2018-10-19 12:38:43,0,0,2,0,2,"[Cafe; restaurant]","[Significant other]","[Eating; drinking]","[Talking in person]"
"27","czxnjowt",2018-10-19 15:41:38,0,0,2,0,2,"[Store / Mall;Vehicle]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"28","czxnjowt",2018-10-19 19:21:16,0,0,2,0,2,"[Fraternity; Sorority House;Friend’s house]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"29","czxnjowt",2018-10-20 12:05:11,0,0,2,0,2,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"30","czxnjowt",2018-10-20 17:35:45,0,0,2,0,2,"[Friend’s house]","[Friends;Significant other]","[Talking; texting; socializing]","[Friends;Significant other]"
"31","czxnjowt",2018-10-20 18:36:59,0,0,2,0,2,"[Friend’s house]","[Friends;Significant other]","[Talking; texting; socializing]","[Friends;Significant other]"
"32","czxnjowt",2018-10-21 09:43:25,0,1,2,0,2,"[Religious facility]","[Friends]","[None of the above; Other]","[Talking in person]"
"33","czxnjowt",2018-10-21 12:59:08,0,0,2,0,2,"[Religious facility]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Friends]"
"34","czxnjowt",2018-10-21 15:01:31,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"35","czxnjowt",2018-10-21 18:04:59,1,2,2,0,2,"[Religious facility]","[Friends]","[Watching TV; movies;None of the above; Other]","[Friends]"
"36","czxnjowt",2018-10-23 12:20:22,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"37","czxnjowt",2018-10-23 16:48:56,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"38","czxnjowt",2018-10-24 11:13:56,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","czxnjowt",2018-10-24 14:51:26,1,1,2,1,2,"[Campus]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"40","czxnjowt",2018-10-24 19:11:19,1,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"41","czxnjowt",2018-10-25 12:22:46,0,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"42","czxnjowt",2018-10-25 15:00:33,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"43","czxnjowt",2018-10-25 20:59:04,1,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"44","czxnjowt",2018-10-26 10:01:23,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","czxnjowt",2018-10-26 12:09:14,1,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"46","czxnjowt",2018-10-26 15:26:27,1,1,1,1,2,"[Store / Mall]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"47","czxnjowt",2018-10-26 19:18:29,0,1,2,0,2,"[Religious facility]","[Family]","[None of the above; Other]","[Family]"
"48","czxnjowt",2018-10-27 09:16:16,1,1,2,1,2,"[Vehicle]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
"49","czxnjowt",2018-10-27 15:01:17,1,1,2,1,2,"[Vehicle;Friend’s house]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"50","czxnjowt",2018-10-27 18:24:13,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"51","czxnjowt",2018-10-28 13:07:10,1,1,2,0,2,"[Religious facility]","[Friends]","[None of the above; Other]","[Friends]"
"52","czxnjowt",2018-10-28 18:09:52,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"53","czxnjowt",2018-10-29 11:38:31,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"54","czxnjowt",2018-10-29 13:03:59,1,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"55","czxnjowt",2018-10-29 16:28:32,1,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"56","czxnjowt",2018-10-29 18:02:48,1,1,1,1,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"57","czxnjowt",2018-10-30 11:20:24,1,1,2,1,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
