"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"12","tmf4ku2n",2018-10-15 09:57:30,1,1,2,0,1,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"13","tmf4ku2n",2018-10-15 15:30:38,1,1,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"14","tmf4ku2n",2018-10-15 18:04:34,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"15","tmf4ku2n",2018-10-16 09:16:11,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Significant other;Strangers]","[Commuting; traveling]","[Talking in person;Talking on the phone;Text messaging on the phone]"
"16","tmf4ku2n",2018-10-16 12:01:52,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"17","tmf4ku2n",2018-10-16 18:06:30,0,1,2,0,1,"[Home (dorm; apartment);Store / Mall]","[Friends;Strangers]","[Doing household chores; running errands;Eating; drinking]","[Friends;Strangers]"
"18","tmf4ku2n",2018-10-17 09:06:46,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"19","tmf4ku2n",2018-10-17 13:44:48,0,0,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling;Resting; napping; doing nothing]","[No one; alone;Strangers]"
"20","tmf4ku2n",2018-10-17 15:33:17,0,0,2,0,1,"[Campus;Home (dorm; apartment)]","[Classmates; students;Significant other;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;Significant other;Strangers]"
"21","tmf4ku2n",2018-10-17 19:17:00,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"22","tmf4ku2n",2018-10-18 09:13:51,0,2,2,0,3,"[Campus;Home (dorm; apartment)]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"23","tmf4ku2n",2018-10-18 12:01:37,1,3,1,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Eating; drinking;Resting; napping; doing nothing]","[Friends;No one; alone]"
"24","tmf4ku2n",2018-10-18 15:39:40,0,2,1,0,1,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling]","[No one; alone;Strangers]"
"25","tmf4ku2n",2018-10-18 18:01:18,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends;No one; alone]"
"26","tmf4ku2n",2018-10-19 09:21:32,0,1,3,0,2,"[None of the above; other]","[Family]","[Commuting; traveling;Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"27","tmf4ku2n",2018-10-19 15:08:19,0,1,3,0,2,"[None of the above; other]","[Significant other]","[Doing household chores; running errands]","[Significant other]"
"28","tmf4ku2n",2018-10-19 18:23:42,0,1,3,0,3,"[None of the above; other]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"29","tmf4ku2n",2018-10-20 12:09:48,0,0,3,0,3,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"30","tmf4ku2n",2018-10-20 15:05:03,0,0,3,0,2,"[None of the above; other]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Family]"
"31","tmf4ku2n",2018-10-20 22:30:06,0,1,3,0,1,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Family]"
"32","tmf4ku2n",2018-10-21 09:25:56,0,1,2,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"33","tmf4ku2n",2018-10-21 14:47:55,0,0,2,0,3,"[Home (dorm; apartment);Vehicle]","[No one; alone;Significant other]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone;Significant other]"
"34","tmf4ku2n",2018-10-21 15:04:24,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"35","tmf4ku2n",2018-10-21 18:52:14,1,1,2,0,3,"[Gym]","[Friends;Significant other]","[Exercising; physical activity; sports]","[Friends;Significant other]"
"36","tmf4ku2n",2018-10-22 09:30:43,0,1,3,0,3,"[Campus]","[Classmates; students;Significant other]","[Attending classes; meetings;Doing household chores; running errands]","[Talking in person;Text messaging on the phone]"
"37","tmf4ku2n",2018-10-22 13:50:30,0,2,3,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"38","tmf4ku2n",2018-10-22 18:03:21,2,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Talking; texting; socializing]","[Friends;Roommates]"
"39","tmf4ku2n",2018-10-23 09:07:48,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Commuting; traveling;Eating; drinking]","[Text messaging on the phone]"
"40","tmf4ku2n",2018-10-23 12:11:29,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone;Roommates]"
"41","tmf4ku2n",2018-10-23 15:01:22,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"42","tmf4ku2n",2018-10-23 19:32:57,0,2,3,0,1,"[Campus]","[Friends]","[Attending classes; meetings;Commuting; traveling]","[Friends]"
"43","tmf4ku2n",2018-10-24 10:00:14,0,1,3,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone;Significant other]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"44","tmf4ku2n",2018-10-24 17:44:32,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"45","tmf4ku2n",2018-10-24 19:44:30,0,1,3,0,1,"[Home (dorm; apartment)]","[Friends;No one; alone]","[Browsing the Internet; using social media;Eating; drinking;Talking; texting; socializing]","[Friends;No one; alone]"
"46","tmf4ku2n",2018-10-25 09:20:03,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"47","tmf4ku2n",2018-10-25 17:26:29,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"48","tmf4ku2n",2018-10-25 18:19:03,1,2,3,0,4,"[Store / Mall]","[Significant other]","[Commuting; traveling]","[Significant other]"
"49","tmf4ku2n",2018-10-26 12:28:11,0,1,2,0,1,"[Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"50","tmf4ku2n",2018-10-26 13:26:48,0,2,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Friends;Roommates]"
"51","tmf4ku2n",2018-10-26 17:06:59,0,2,2,0,0,"[Store / Mall]","[Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Significant other]"
"52","tmf4ku2n",2018-10-26 18:56:41,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone]"
"53","tmf4ku2n",2018-10-27 09:43:29,0,1,3,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[Text messaging on the phone]"
"54","tmf4ku2n",2018-10-27 16:12:58,0,1,3,0,4,"[Campus]","[Family;Significant other]","[Talking; texting; socializing;None of the above; Other]","[Family;Significant other]"
"55","tmf4ku2n",2018-10-28 08:14:38,0,1,3,0,3,"[Home (dorm; apartment);Vehicle]","[No one; alone;Significant other]","[Commuting; traveling;Doing household chores; running errands]","[No one; alone;Significant other]"
"56","tmf4ku2n",2018-10-28 12:40:13,0,2,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Significant other]"
"57","tmf4ku2n",2018-10-28 15:10:07,0,1,2,0,2,"[Campus]","[Significant other]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Significant other]"
"58","tmf4ku2n",2018-10-28 20:51:27,0,2,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking]","[Roommates]"
"59","tmf4ku2n",2018-10-29 10:47:46,0,2,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"60","tmf4ku2n",2018-10-29 12:10:53,0,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone;Roommates]"
"61","tmf4ku2n",2018-10-29 18:40:35,1,1,3,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Roommates]"
"62","tmf4ku2n",2018-10-30 14:36:40,1,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Roommates]"
"63","tmf4ku2n",2018-10-30 15:28:17,1,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[No one; alone]"
"64","tmf4ku2n",2018-10-30 19:28:24,1,2,2,0,2,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking;Talking; texting; socializing]","[Significant other]"
"65","tmf4ku2n",2018-10-31 10:29:21,1,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Text messaging on the phone]"
"66","tmf4ku2n",2018-10-31 15:32:33,1,2,2,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"67","tmf4ku2n",2018-10-31 22:10:02,1,2,2,0,0,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[No one; alone;Roommates]"
"68","tmf4ku2n",2018-11-01 09:11:47,0,1,3,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling;Eating; drinking]","[Text messaging on the phone]"
"69","tmf4ku2n",2018-11-01 16:54:37,0,1,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Roommates]"
"70","tmf4ku2n",2018-11-01 21:06:39,0,1,3,0,1,"[Gym]","[Significant other;Strangers]","[Exercising; physical activity; sports]","[Significant other;Strangers]"
