"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"42","76w9iqdp",2018-10-24 09:22:58,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"43","76w9iqdp",2018-10-24 16:05:05,0,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"44","76w9iqdp",2018-10-24 23:01:01,0,0,3,0,2,"[Gym]","[Other]","[Exercising; physical activity; sports]","[Other]"
"45","76w9iqdp",2018-10-25 11:30:18,0,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"46","76w9iqdp",2018-10-25 12:04:33,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"47","76w9iqdp",2018-10-25 15:01:19,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"48","76w9iqdp",2018-10-25 18:10:25,0,1,2,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","76w9iqdp",2018-10-26 10:27:40,0,0,2,0,3,"[Gym]","[Friends;None of the above; Other]","[Exercising; physical activity; sports]","[Talking in person]"
"50","76w9iqdp",2018-10-26 18:01:06,0,0,3,0,2,"[Fraternity; Sorority House]","[Friends]","[None of the above; Other]","[Friends]"
"51","76w9iqdp",2018-10-27 09:21:41,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"52","76w9iqdp",2018-10-27 12:01:00,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"53","76w9iqdp",2018-10-27 17:09:41,0,0,2,0,2,"[Friend’s house]","[Friends]","[Watching TV; movies;None of the above; Other]","[Friends]"
"54","76w9iqdp",2018-10-27 18:06:38,0,1,2,0,2,"[Friend’s house]","[Friends]","[None of the above; Other]","[Friends]"
"55","76w9iqdp",2018-10-28 10:14:48,0,0,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Twitter]"
"56","76w9iqdp",2018-10-28 12:49:33,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"57","76w9iqdp",2018-10-28 16:36:29,0,1,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"58","76w9iqdp",2018-10-28 18:52:01,0,1,1,1,2,"[Vehicle]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"59","76w9iqdp",2018-10-29 09:23:21,0,3,0,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"60","76w9iqdp",2018-10-29 12:11:02,0,1,1,1,2,"[Gym]","[Other]","[Exercising; physical activity; sports]","[Other]"
"61","76w9iqdp",2018-10-29 15:01:43,0,1,1,2,2,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"62","76w9iqdp",2018-10-29 18:01:43,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"63","76w9iqdp",2018-10-30 15:53:15,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"64","76w9iqdp",2018-10-30 20:13:42,0,1,2,0,2,"[Friend’s house]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
