"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"34","mfxhpiq2",2018-10-22 02:32:05,2,1,3,0,2,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Significant other]"
"35","mfxhpiq2",2018-10-22 11:03:21,1,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media]","[Talking on the phone; Text messaging on the phone]"
"36","mfxhpiq2",2018-10-22 14:46:02,0,0,3,0,2,"[Campus; Vehicle]","[Classmates; students]","[Attending classes; meetings; Commuting; traveling; Talking; texting; socializing]","[Classmates; students]"
"37","mfxhpiq2",2018-10-22 15:29:42,1,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone; Roommates]","[Eating; drinking; Talking; texting; socializing]","[No one; alone; Roommates]"
"38","mfxhpiq2",2018-10-22 20:43:57,1,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing; Watching TV; movies]","[No one; alone]"
"39","mfxhpiq2",2018-10-23 10:23:59,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","mfxhpiq2",2018-10-23 13:47:54,1,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media]","[Classmates; students]"
"41","mfxhpiq2",2018-10-23 15:31:43,1,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Browsing the Internet; using social media; Eating; drinking]","[No one; alone]"
"42","mfxhpiq2",2018-10-23 19:24:12,0,0,3,0,2,"[Campus]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"43","mfxhpiq2",2018-10-24 09:45:59,1,2,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"44","mfxhpiq2",2018-10-24 12:10:03,1,0,3,0,2,"[Cafe; Restaurant; Campus]","[No one; alone]","[Browsing the Internet; using social media; Eating; drinking]","[No one; alone]"
"45","mfxhpiq2",2018-10-24 17:22:59,0,1,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"46","mfxhpiq2",2018-10-24 19:03:00,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing; Watching TV; movies]","[Significant other]"
"47","mfxhpiq2",2018-10-25 13:41:02,1,1,3,0,2,"[Home (dorm; apartment); Vehicle]","[Significant other; Strangers]","[Commuting; traveling; Studying; reading; preparing for an exam]","[Significant other; Strangers]"
"48","mfxhpiq2",2018-10-25 16:16:34,1,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"49","mfxhpiq2",2018-10-26 12:53:29,1,0,3,0,2,"[Home (dorm; apartment); Vehicle]","[Significant other]","[Commuting; traveling; Eating; drinking]","[Significant other]"
"50","mfxhpiq2",2018-10-27 00:58:29,1,1,3,0,1,"[None of the above; other]","[Family]","[Browsing the Internet; using social media]","[Family]"
"51","mfxhpiq2",2018-10-27 13:26:55,1,0,3,0,1,"[Friend’s house]","[Family]","[Resting; napping; doing nothing]","[Family]"
"52","mfxhpiq2",2018-10-29 17:12:15,2,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"53","mfxhpiq2",2018-10-29 19:41:49,1,0,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"54","mfxhpiq2",2018-10-30 10:13:49,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Resting; napping; doing nothing; Talking; texting; socializing]","[Text messaging on the phone; Interacting on Instagram]"
"55","mfxhpiq2",2018-10-30 12:01:06,1,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings; Browsing the Internet; using social media; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students]"
"56","mfxhpiq2",2018-10-30 15:05:27,2,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[No one; alone]"
"57","mfxhpiq2",2018-10-30 18:05:59,1,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; Talking; texting; socializing]","[No one; alone]"
