"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"56","8blgf3r8",2018-10-27 15:23:43,1,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"57","8blgf3r8",2018-10-27 19:45:01,1,0,3,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"58","8blgf3r8",2018-10-28 12:31:08,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","8blgf3r8",2018-10-28 18:00:52,0,2,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"60","8blgf3r8",2018-10-29 15:10:52,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"61","8blgf3r8",2018-10-29 18:38:34,0,0,3,0,0,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"62","8blgf3r8",2018-10-31 13:58:52,0,3,2,1,4,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"63","8blgf3r8",2018-10-31 15:09:27,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"64","8blgf3r8",2018-10-31 18:00:32,0,1,2,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"65","8blgf3r8",2018-11-01 12:42:05,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"66","8blgf3r8",2018-11-01 15:22:49,0,0,3,0,3,"[Home (dorm; apartment)]","[Classmates; students;Family]","[Talking; texting; socializing]","[Classmates; students;Family]"
"67","8blgf3r8",2018-11-01 18:12:19,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends]","[None of the above; Other]","[Friends]"
"68","8blgf3r8",2018-11-02 11:34:00,0,0,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Talking in person]"
"69","8blgf3r8",2018-11-02 12:59:31,0,0,3,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"70","8blgf3r8",2018-11-02 15:20:01,0,0,3,0,2,"[None of the above; other]","[Family]","[Talking; texting; socializing]","[Family]"
"71","8blgf3r8",2018-11-02 18:29:29,0,0,3,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media]","[Family]"
"72","8blgf3r8",2018-11-03 20:26:29,0,1,3,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
