"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","rftgdmht",2019-03-02 15:00:29,0,0,2,0,3,"[Library]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"31","rftgdmht",2019-03-02 18:00:24,0,0,2,0,2,"[Library]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"32","rftgdmht",2019-03-03 12:02:58,0,0,2,0,3,"[Religious facility]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"33","rftgdmht",2019-03-03 18:34:34,0,0,3,0,3,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"34","rftgdmht",2019-03-04 09:11:31,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"35","rftgdmht",2019-03-04 12:53:39,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"36","rftgdmht",2019-03-04 18:21:27,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"37","rftgdmht",2019-03-05 13:55:31,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"38","rftgdmht",2019-03-05 15:16:53,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"39","rftgdmht",2019-03-06 12:03:21,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"40","rftgdmht",2019-03-06 15:04:19,0,1,2,0,3,"[Campus]","[Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"41","rftgdmht",2019-03-06 18:57:50,0,2,2,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"42","rftgdmht",2019-03-07 09:30:22,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"43","rftgdmht",2019-03-07 12:11:57,0,2,2,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone]"
"44","rftgdmht",2019-03-08 09:38:18,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"45","rftgdmht",2019-03-08 12:01:42,0,2,2,0,3,"[Library]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
