"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","oyho8q9l",2018-10-19 16:16:10,0,0,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","oyho8q9l",2018-10-21 12:00:39,1,0,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"32","oyho8q9l",2018-10-21 18:01:23,1,0,2,0,2,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"33","oyho8q9l",2018-10-22 09:53:57,0,0,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"34","oyho8q9l",2018-10-22 15:00:37,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"35","oyho8q9l",2018-10-23 11:16:38,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"36","oyho8q9l",2018-10-24 09:00:46,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"37","oyho8q9l",2018-10-24 12:09:49,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Roommates]"
"38","oyho8q9l",2018-10-24 18:03:33,0,0,2,0,2,"[Friend’s house]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"39","oyho8q9l",2018-10-25 10:54:44,0,0,2,0,2,"[Friend's house]","[Significant other]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"40","oyho8q9l",2018-10-25 12:02:21,0,0,3,0,2,"[Friend’s house]","[Significant other]","[Attending classes; meetings]","[Significant other]"
"41","oyho8q9l",2018-10-25 15:01:18,0,0,2,0,2,"[Friend’s house]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","oyho8q9l",2018-10-25 18:01:23,0,0,2,0,2,"[Friend’s house]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"43","oyho8q9l",2018-10-26 09:58:21,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"44","oyho8q9l",2018-10-26 12:01:42,0,0,2,0,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"45","oyho8q9l",2018-10-27 15:00:50,0,0,3,0,3,"[Store / Mall]","[Friends;Roommates]","[Doing household chores; running errands]","[Friends;Roommates]"
"46","oyho8q9l",2018-10-27 21:40:28,0,0,3,0,3,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"47","oyho8q9l",2018-10-29 09:01:10,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"48","oyho8q9l",2018-10-29 12:01:47,0,0,2,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"49","oyho8q9l",2018-10-29 15:25:08,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"50","oyho8q9l",2018-10-29 18:01:15,0,0,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking]","[Friends]"
"51","oyho8q9l",2018-10-30 15:52:34,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Roommates]"
"52","oyho8q9l",2018-10-30 18:35:16,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"53","oyho8q9l",2018-10-31 14:05:00,0,0,2,0,1,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
