"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"29","plxest9h",2018-10-23 13:21:31,0,2,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Interacting on Snapchat]"
"30","plxest9h",2018-10-23 16:47:46,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Friends]"
"31","plxest9h",2018-10-23 21:28:58,0,2,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Friends;Roommates]"
"32","plxest9h",2018-10-24 11:42:26,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"33","plxest9h",2018-10-24 12:01:19,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"34","plxest9h",2018-10-25 11:20:54,1,1,2,1,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"35","plxest9h",2018-10-25 12:11:56,1,2,3,1,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"36","plxest9h",2018-10-25 15:00:55,1,2,3,1,4,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"37","plxest9h",2018-10-26 11:52:53,1,1,3,1,3,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Friends]"
"38","plxest9h",2018-10-26 15:00:46,1,2,2,1,3,"[Fraternity; Sorority House;Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"39","plxest9h",2018-10-26 21:01:22,0,1,3,1,3,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Friends]"
"40","plxest9h",2018-10-27 11:07:05,2,1,1,1,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Interacting on Snapchat]"
"41","plxest9h",2018-10-27 21:00:48,1,2,2,1,3,"[Work]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"42","plxest9h",2018-10-28 15:03:06,0,2,2,1,3,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
"43","plxest9h",2018-10-28 18:03:12,0,1,2,0,4,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"44","plxest9h",2018-10-29 13:43:38,0,1,3,0,4,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"45","plxest9h",2018-10-29 17:09:29,0,1,3,1,4,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"46","plxest9h",2018-10-29 18:20:57,0,1,3,0,4,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"47","plxest9h",2018-10-30 15:00:39,0,1,2,1,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"48","plxest9h",2018-10-30 23:59:11,2,2,2,1,3,"[Bar; Party]","[Friends]","[Talking; texting; socializing]","[Friends]"
"49","plxest9h",2018-10-31 10:45:42,1,2,3,1,4,"[Campus;Library]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Interacting on Snapchat]"
