"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"68","rcdw4qj1",2018-10-28 09:49:52,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"69","rcdw4qj1",2018-10-28 12:06:15,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Watching TV; movies]","[Roommates]"
"70","rcdw4qj1",2018-10-28 16:12:54,1,1,1,0,0,"[Campus; Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Studying; reading; preparing for an exam]","[Roommates]"
"71","rcdw4qj1",2018-10-28 18:32:57,1,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Roommates]"
"72","rcdw4qj1",2018-10-29 10:59:26,0,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings; Eating; drinking; Studying; reading; preparing for an exam]","[Talking in person]"
"73","rcdw4qj1",2018-10-29 14:23:57,1,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Friends]","[Eating; drinking; Talking; texting; socializing]","[Classmates; students; Friends]"
"74","rcdw4qj1",2018-10-29 16:42:48,0,1,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"75","rcdw4qj1",2018-10-29 19:29:36,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"76","rcdw4qj1",2018-10-30 09:01:33,0,1,1,0,1,"[Campus; Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"77","rcdw4qj1",2018-10-30 12:02:40,1,2,1,0,2,"[Campus; Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media; Talking; texting; socializing]","[Roommates]"
"78","rcdw4qj1",2018-10-30 17:05:06,0,2,1,0,2,"[Campus; Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Talking; texting; socializing]","[No one; alone]"
"79","rcdw4qj1",2018-10-30 20:44:07,0,1,1,0,2,"[Campus; Library]","[Classmates; students]","[Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students]"
