"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"19","nyn8vl6s",2018-10-18 09:01:30,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"20","nyn8vl6s",2018-10-18 13:49:18,0,2,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"21","nyn8vl6s",2018-10-19 08:07:40,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"22","nyn8vl6s",2018-10-19 12:21:53,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"23","nyn8vl6s",2018-10-19 15:03:53,0,1,2,0,2,"[Campus]","[Co-workers]","[Attending classes; meetings;Working at job]","[Co-workers]"
"24","nyn8vl6s",2018-10-19 19:24:13,0,1,2,0,3,"[Home (dorm; apartment)]","[Friends;Roommates]","[Working at job]","[Friends;Roommates]"
"25","nyn8vl6s",2018-10-20 18:11:05,0,1,2,0,2,"[Cafe; Restaurant]","[Significant other;Strangers]","[Studying; reading; preparing for an exam]","[Significant other;Strangers]"
"26","nyn8vl6s",2018-10-21 13:10:18,0,1,3,0,2,"[Library]","[Significant other;Strangers]","[Studying; reading; preparing for an exam]","[Significant other;Strangers]"
"27","nyn8vl6s",2018-10-21 18:00:47,0,1,3,0,1,"[Library]","[Significant other;Strangers]","[Studying; reading; preparing for an exam]","[Significant other;Strangers]"
"28","nyn8vl6s",2018-10-22 09:01:06,0,3,1,0,0,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"29","nyn8vl6s",2018-10-22 13:55:15,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"30","nyn8vl6s",2018-10-22 15:01:00,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"31","nyn8vl6s",2018-10-22 18:45:48,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"32","nyn8vl6s",2018-10-23 12:44:32,0,1,2,0,1,"[Campus]","[Roommates]","[Commuting; traveling]","[Roommates]"
"33","nyn8vl6s",2018-10-23 15:41:38,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"34","nyn8vl6s",2018-10-24 12:46:59,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","nyn8vl6s",2018-10-24 16:44:01,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"36","nyn8vl6s",2018-10-24 18:03:13,0,1,2,0,2,"[Vehicle]","[Roommates]","[Commuting; traveling]","[Roommates]"
"37","nyn8vl6s",2018-10-25 15:04:41,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
"38","nyn8vl6s",2018-10-26 13:56:04,0,1,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"39","nyn8vl6s",2018-10-27 13:55:48,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"40","nyn8vl6s",2018-10-27 18:54:27,0,0,3,0,3,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"41","nyn8vl6s",2018-10-28 15:14:36,0,1,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"42","nyn8vl6s",2018-10-28 19:14:23,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"43","nyn8vl6s",2018-10-29 11:48:39,0,1,3,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Browsing the Internet; using social media]","[Text messaging on the phone]"
"44","nyn8vl6s",2018-10-29 12:58:50,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"45","nyn8vl6s",2018-10-29 18:10:01,1,3,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"46","nyn8vl6s",2018-10-30 10:17:54,0,2,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Text messaging on the phone;Interacting on Facebook;Interacting on Instagram]"
"47","nyn8vl6s",2018-10-30 15:29:58,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"48","nyn8vl6s",2018-10-30 23:10:17,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"49","nyn8vl6s",2018-10-31 15:09:13,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Roommates]"
