"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","35q5hni3",2018-10-22 15:37:27,0,1,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"19","35q5hni3",2018-10-23 08:34:20,0,0,0,0,2,"[Bar; Party]","NO_ANSWER_SELECTED","NO_ANSWER_SELECTED","NO_ANSWER_SELECTED"
"20","35q5hni3",2018-10-23 09:01:21,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Other form of social interaction (please describe in the text box below)]"
"21","35q5hni3",2018-10-23 15:57:20,1,0,1,1,3,"[Home (dorm; apartment)]","[Family]","[Attending classes; meetings]","[Family]"
"22","35q5hni3",2018-10-24 11:14:44,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[Text messaging on the phone]"
"23","35q5hni3",2018-10-24 12:00:49,0,2,1,0,2,"[None of the above; other]","[Friends]","[Doing household chores; running errands]","[Friends]"
"24","35q5hni3",2018-10-24 18:00:43,0,2,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"25","35q5hni3",2018-10-25 09:06:44,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"26","35q5hni3",2018-10-26 11:25:33,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat]"
"27","35q5hni3",2018-10-27 11:23:06,1,1,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","35q5hni3",2018-10-27 12:00:47,0,1,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"29","35q5hni3",2018-10-27 18:00:00,0,1,1,0,2,"[Cafe; Restaurant]","[Friends;Roommates]","[None of the above; Other]","[Friends;Roommates]"
"30","35q5hni3",2018-10-27 18:34:24,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"31","35q5hni3",2018-10-28 13:50:59,1,1,1,1,2,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"32","35q5hni3",2018-10-28 15:26:09,0,0,1,0,2,"[Home (dorm; apartment)]","[Family;Friends;Roommates]","[Watching TV; movies]","[Family;Friends;Roommates]"
"33","35q5hni3",2018-10-29 09:19:49,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"34","35q5hni3",2018-10-29 15:21:10,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"35","35q5hni3",2018-10-30 09:33:06,0,0,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"36","35q5hni3",2018-10-30 15:10:06,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"37","35q5hni3",2018-10-30 18:03:12,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"38","35q5hni3",2018-10-31 09:20:08,0,0,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"39","35q5hni3",2018-11-01 09:15:56,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"40","35q5hni3",2018-11-01 12:47:18,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"41","35q5hni3",2018-11-01 16:54:48,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"42","35q5hni3",2018-11-01 18:00:44,0,0,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
