"","pid","survey.date","local.time","answer","variable"
"89","ao8z3gjx",2019-03-09,2019-03-09 23:05:30,3,"energy"
"90","ao8z3gjx",2019-03-10,2019-03-10 22:41:59,3,"energy"
"91","ao8z3gjx",2019-02-14,2019-02-14 09:35:23,6,"sleep"
"92","ao8z3gjx",2019-02-15,2019-02-15 11:10:27,7,"sleep"
"93","ao8z3gjx",2019-02-16,2019-02-16 10:40:33,9,"sleep"
"94","ao8z3gjx",2019-02-19,2019-02-19 11:07:31,7,"sleep"
"95","ao8z3gjx",2019-02-20,2019-02-20 10:27:40,6,"sleep"
"96","ao8z3gjx",2019-02-21,2019-02-21 10:58:49,5,"sleep"
"97","ao8z3gjx",2019-02-22,2019-02-22 13:00:40,7,"sleep"
"98","ao8z3gjx",2019-02-23,2019-02-23 13:05:30,6,"sleep"
"99","ao8z3gjx",2019-02-24,2019-02-24 12:11:15,9,"sleep"
"100","ao8z3gjx",2019-02-25,2019-02-25 09:23:38,10,"sleep"
"101","ao8z3gjx",2019-02-26,2019-02-26 10:08:02,5,"sleep"
"102","ao8z3gjx",2019-02-27,2019-02-27 12:01:42,6,"sleep"
"103","ao8z3gjx",2019-02-28,2019-02-28 09:31:54,4,"sleep"
"104","ao8z3gjx",2019-03-01,2019-03-01 09:04:07,6,"sleep"
"105","ao8z3gjx",2019-03-02,2019-03-02 09:10:28,5,"sleep"
"106","ao8z3gjx",2019-03-03,2019-03-03 09:09:27,5,"sleep"
"107","ao8z3gjx",2019-03-04,2019-03-04 09:01:09,7,"sleep"
"108","ao8z3gjx",2019-03-05,2019-03-05 09:24:52,5,"sleep"
"109","ao8z3gjx",2019-03-06,2019-03-06 09:01:03,8,"sleep"
"110","ao8z3gjx",2019-03-07,2019-03-07 10:42:01,4,"sleep"
"111","ao8z3gjx",2019-03-08,2019-03-08 09:53:08,4,"sleep"
"112","ao8z3gjx",2019-03-09,2019-03-09 15:06:30,7,"sleep"
"113","ao8z3gjx",2019-03-10,2019-03-10 10:21:16,9,"sleep"
"114","ao8z3gjx",2019-02-14,2019-02-14 09:35:23,2,"refreshed"
"115","ao8z3gjx",2019-02-15,2019-02-15 11:10:27,2,"refreshed"
"116","ao8z3gjx",2019-02-16,2019-02-16 10:40:33,3,"refreshed"
"117","ao8z3gjx",2019-02-18,2019-02-18 09:54:41,3,"refreshed"
"118","ao8z3gjx",2019-02-19,2019-02-19 11:07:31,3,"refreshed"
"119","ao8z3gjx",2019-02-20,2019-02-20 10:27:40,0,"refreshed"
"120","ao8z3gjx",2019-02-22,2019-02-22 13:00:40,0,"refreshed"
"121","ao8z3gjx",2019-02-23,2019-02-23 13:05:30,3,"refreshed"
"122","ao8z3gjx",2019-02-24,2019-02-24 12:11:15,3,"refreshed"
"123","ao8z3gjx",2019-02-25,2019-02-25 09:23:38,1,"refreshed"
"124","ao8z3gjx",2019-02-26,2019-02-26 10:08:02,3,"refreshed"
"125","ao8z3gjx",2019-02-27,2019-02-27 12:01:42,0,"refreshed"
"126","ao8z3gjx",2019-02-28,2019-02-28 09:31:54,1,"refreshed"
"127","ao8z3gjx",2019-03-01,2019-03-01 09:04:07,2,"refreshed"
"128","ao8z3gjx",2019-03-02,2019-03-02 09:10:28,0,"refreshed"
"129","ao8z3gjx",2019-03-03,2019-03-03 09:09:27,2,"refreshed"
"130","ao8z3gjx",2019-03-04,2019-03-04 09:01:09,1,"refreshed"
"131","ao8z3gjx",2019-03-05,2019-03-05 09:24:52,3,"refreshed"
"132","ao8z3gjx",2019-03-06,2019-03-06 09:01:03,1,"refreshed"
"133","ao8z3gjx",2019-03-07,2019-03-07 10:42:01,2,"refreshed"
"134","ao8z3gjx",2019-03-08,2019-03-08 09:53:08,3,"refreshed"
"135","ao8z3gjx",2019-03-09,2019-03-09 15:06:30,3,"refreshed"
"136","ao8z3gjx",2019-03-10,2019-03-10 10:21:16,3,"refreshed"
"137","ao8z3gjx",2019-02-14,2019-02-14 09:35:23,2,"restful"
"138","ao8z3gjx",2019-02-15,2019-02-15 11:10:27,3,"restful"
"139","ao8z3gjx",2019-02-16,2019-02-16 10:40:33,3,"restful"
"140","ao8z3gjx",2019-02-18,2019-02-18 09:54:41,3,"restful"
"141","ao8z3gjx",2019-02-19,2019-02-19 11:07:31,2,"restful"
"142","ao8z3gjx",2019-02-20,2019-02-20 10:27:40,0,"restful"
"143","ao8z3gjx",2019-02-21,2019-02-21 10:58:49,2,"restful"
"144","ao8z3gjx",2019-02-22,2019-02-22 13:00:40,0,"restful"
"145","ao8z3gjx",2019-02-23,2019-02-23 13:05:30,3,"restful"
"146","ao8z3gjx",2019-02-24,2019-02-24 12:11:15,3,"restful"
"147","ao8z3gjx",2019-02-25,2019-02-25 09:23:38,2,"restful"
"148","ao8z3gjx",2019-02-26,2019-02-26 10:08:02,3,"restful"
"149","ao8z3gjx",2019-02-27,2019-02-27 12:01:42,0,"restful"
"150","ao8z3gjx",2019-02-28,2019-02-28 09:31:54,1,"restful"
"151","ao8z3gjx",2019-03-01,2019-03-01 09:04:07,1,"restful"
"152","ao8z3gjx",2019-03-02,2019-03-02 09:10:28,1,"restful"
"153","ao8z3gjx",2019-03-03,2019-03-03 09:09:27,2,"restful"
"154","ao8z3gjx",2019-03-04,2019-03-04 09:01:09,0,"restful"
"155","ao8z3gjx",2019-03-05,2019-03-05 09:24:52,3,"restful"
"156","ao8z3gjx",2019-03-06,2019-03-06 09:01:03,2,"restful"
"157","ao8z3gjx",2019-03-07,2019-03-07 10:42:01,2,"restful"
"158","ao8z3gjx",2019-03-08,2019-03-08 09:53:08,3,"restful"
"159","ao8z3gjx",2019-03-09,2019-03-09 15:06:30,3,"restful"
"160","ao8z3gjx",2019-03-10,2019-03-10 10:21:16,3,"restful"
