"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","99i5d7xt",2018-10-19 15:02:00,0,1,3,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"26","99i5d7xt",2018-10-19 19:19:36,0,1,3,0,3,"[None of the above; other]","[Family]","[None of the above; Other]","[Family]"
"27","99i5d7xt",2018-10-20 10:51:19,0,1,3,0,4,"[None of the above; other]","[Family]","[Commuting; traveling]","[Talking in person;Interacting on Snapchat]"
"28","99i5d7xt",2018-10-20 17:26:05,0,1,3,0,4,"[Store / Mall]","[Family]","[None of the above; Other]","[Family]"
"29","99i5d7xt",2018-10-21 12:50:57,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Talking in person;Interacting on Snapchat]"
"30","99i5d7xt",2018-10-21 16:40:35,3,1,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"31","99i5d7xt",2018-10-22 09:23:38,0,2,1,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Snapchat]"
"32","99i5d7xt",2018-10-22 13:00:50,2,3,3,0,2,"[Campus]","[Classmates; students;Family]","[Studying; reading; preparing for an exam]","[Classmates; students;Family]"
"33","99i5d7xt",2018-10-22 20:24:24,0,1,2,0,2,"[Campus;Vehicle]","[Classmates; students;Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"34","99i5d7xt",2018-10-23 09:14:47,0,1,2,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Talking on the phone;Interacting on Snapchat]"
"35","99i5d7xt",2018-10-23 14:39:41,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Classmates; students]"
"36","99i5d7xt",2018-10-24 16:12:04,0,2,3,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"37","99i5d7xt",2018-10-25 21:18:55,0,1,2,0,3,"[Gym;Home (dorm; apartment)]","[Strangers]","[Browsing the Internet; using social media;Exercising; physical activity; sports;Studying; reading; preparing for an exam]","[Talking in person]"
"38","99i5d7xt",2018-10-27 15:55:24,1,1,3,0,3,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"39","99i5d7xt",2018-10-28 18:02:00,1,2,3,0,0,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Friends]"
"40","99i5d7xt",2018-10-30 11:47:08,0,2,3,0,2,"[Campus]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"41","99i5d7xt",2018-10-30 15:52:50,0,3,3,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Friends]"
