"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"24","iupr5e99",2019-03-04 18:58:38,0,0,3,0,3,"[Cafe; Restaurant]","[Significant Other]","[Eating; drinking]","[Talking in person]"
"25","iupr5e99",2019-03-05 15:00:33,0,0,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"26","iupr5e99",2019-03-06 12:30:54,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"27","iupr5e99",2019-03-06 18:18:43,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"28","iupr5e99",2019-03-07 13:12:45,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"29","iupr5e99",2019-03-07 15:03:04,0,0,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone]"
"30","iupr5e99",2019-03-07 18:27:50,0,0,3,0,2,"[Fraternity; Sorority House]","[Friends]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone]"
"31","iupr5e99",2019-03-08 15:07:39,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person]"
"32","iupr5e99",2019-03-08 18:00:33,0,0,3,0,3,"[Vehicle]","[Friends;Significant Other]","[Commuting; traveling]","[Talking in person;Talking on the phone]"
"33","iupr5e99",2019-03-09 12:01:06,0,0,3,0,2,"[None of the above; Other]","[Family]","[Exercising; physical activity; sports]","[Talking in person;Text messaging on the phone]"
"34","iupr5e99",2019-03-09 18:00:32,0,0,3,0,3,"[Friend's house]","[Friends]","[Talking; texting; socializing;Watching TV; movies]","[Talking in person;Text messaging on the phone]"
"35","iupr5e99",2019-03-10 16:00:36,0,0,3,0,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[Text messaging on the phone]"
"36","iupr5e99",2019-03-12 12:16:14,0,0,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Text messaging on the phone]"
"37","iupr5e99",2019-03-15 12:00:40,0,0,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Talking on the phone]"
"38","iupr5e99",2019-03-26 13:53:04,0,0,3,0,2,"[Campus]","[Classmates; students]","NO_ANSWER_SELECTED","[Talking in person]"
"39","iupr5e99",2019-03-27 09:01:15,0,0,3,0,2,"[Home (dorm; apartment);Vehicle]","[Roommates]","[Commuting; traveling]","[Talking in person;Text messaging on the phone]"
"40","iupr5e99",2019-03-29 10:24:59,0,0,3,0,2,"[Home (dorm; apartment)]","[Family;Friends]","[Talking; texting; socializing]","[Talking in person]"
"41","iupr5e99",2019-04-01 10:26:17,0,0,3,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
