"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"38","z5x5i2rg",2018-10-25 15:04:08,1,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates]"
"39","z5x5i2rg",2018-10-25 18:04:23,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
"40","z5x5i2rg",2018-10-26 09:01:24,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Talking; texting; socializing]","[Talking on the phone;Interacting on Instagram;Interacting on Snapchat]"
"41","z5x5i2rg",2018-10-27 15:02:34,0,0,3,0,3,"[Campus]","[Family;Friends]","[Commuting; traveling;Eating; drinking]","[Family;Friends]"
"42","z5x5i2rg",2018-10-27 18:02:32,0,0,3,0,2,"[Friend’s house]","[Family;Friends]","[Eating; drinking;Talking; texting; socializing;Watching TV; movies]","[Family;Friends]"
"43","z5x5i2rg",2018-10-28 12:01:08,0,0,3,0,2,"[Vehicle;Friend’s house]","[Family]","[Commuting; traveling;Talking; texting; socializing]","[Family]"
"44","z5x5i2rg",2018-10-28 15:02:46,0,0,3,0,3,"[Campus;Home (dorm; apartment);Store / Mall]","[Family]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing]","[Family]"
"45","z5x5i2rg",2018-10-28 18:03:05,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"46","z5x5i2rg",2018-10-29 09:02:51,0,0,3,0,3,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Interacting on Snapchat]"
"47","z5x5i2rg",2018-10-30 11:10:49,0,0,2,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"48","z5x5i2rg",2018-10-30 15:52:39,0,0,3,0,3,"[Campus]","[Classmates; students;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Strangers]"
"49","z5x5i2rg",2018-10-30 18:01:31,0,0,2,0,3,"[Campus]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam]","[Classmates; students;Strangers]"
"50","z5x5i2rg",2018-10-31 18:01:07,0,0,3,0,3,"[Campus]","[Strangers]","[Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
