"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","g15q1ani",2018-10-16 09:16:24,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"26","g15q1ani",2018-10-16 18:02:09,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"27","g15q1ani",2018-10-17 10:21:02,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","g15q1ani",2018-10-17 12:01:31,0,2,1,0,2,"[Campus]","[Roommates]","[Commuting; traveling]","[Roommates]"
"29","g15q1ani",2018-10-17 15:16:38,0,2,1,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"30","g15q1ani",2018-10-18 09:36:15,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"31","g15q1ani",2018-10-18 15:00:56,1,3,0,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"32","g15q1ani",2018-10-18 18:10:19,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"33","g15q1ani",2018-10-19 12:02:55,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"34","g15q1ani",2018-10-19 15:02:48,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"35","g15q1ani",2018-10-19 18:00:55,0,2,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"36","g15q1ani",2018-10-20 10:49:16,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"37","g15q1ani",2018-10-20 12:09:42,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"38","g15q1ani",2018-10-20 15:21:48,0,1,2,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"39","g15q1ani",2018-10-20 18:04:26,0,1,3,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"40","g15q1ani",2018-10-21 11:13:34,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"41","g15q1ani",2018-10-21 12:01:29,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"42","g15q1ani",2018-10-21 15:00:46,0,2,1,0,3,"[Library]","[Friends;Strangers]","[Studying; reading; preparing for an exam]","[Friends;Strangers]"
"43","g15q1ani",2018-10-21 18:07:55,0,2,1,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"44","g15q1ani",2018-10-22 12:18:58,0,1,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"45","g15q1ani",2018-10-22 15:34:26,0,2,1,0,2,"[Cafe; Restaurant]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"46","g15q1ani",2018-10-22 18:55:55,0,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"47","g15q1ani",2018-10-23 12:20:32,0,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"48","g15q1ani",2018-10-23 15:01:15,0,2,1,0,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Roommates]"
"49","g15q1ani",2018-10-24 12:51:19,0,1,1,0,2,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Classmates; students;Friends;Roommates]"
"50","g15q1ani",2018-10-24 15:04:38,0,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"51","g15q1ani",2018-10-24 18:02:34,0,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"52","g15q1ani",2018-10-25 12:12:57,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"53","g15q1ani",2018-10-25 15:01:04,0,2,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"54","g15q1ani",2018-10-25 18:01:04,0,1,2,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"55","g15q1ani",2018-10-26 12:02:58,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"56","g15q1ani",2018-10-26 15:02:03,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Roommates]"
"57","g15q1ani",2018-10-26 18:18:49,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"58","g15q1ani",2018-10-27 12:00:40,0,0,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"59","g15q1ani",2018-10-27 15:03:13,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Watching TV; movies]","[No one; alone]"
"60","g15q1ani",2018-10-27 18:01:00,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Friends]"
"61","g15q1ani",2018-10-28 15:01:05,0,0,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"62","g15q1ani",2018-10-29 12:54:45,0,1,2,0,2,"[Campus]","[Friends;Roommates]","[Attending classes; meetings;Commuting; traveling]","[Friends;Roommates]"
"63","g15q1ani",2018-10-29 15:01:12,0,1,2,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;Friends;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Friends;Strangers]"
"64","g15q1ani",2018-10-29 18:00:47,0,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[No one; alone]"
"65","g15q1ani",2018-10-30 12:18:04,0,2,0,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"66","g15q1ani",2018-10-30 15:00:43,0,2,1,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"67","g15q1ani",2018-10-30 18:09:52,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"68","g15q1ani",2018-10-31 15:00:56,0,2,1,0,2,"[Cafe; Restaurant]","[Friends;Strangers]","[Eating; drinking]","[Friends;Strangers]"
"69","g15q1ani",2018-10-31 18:01:08,0,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
