"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"37","raa67qwk",2018-10-20 13:56:45,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;Watching TV; movies]","[Family]"
"38","raa67qwk",2018-10-20 15:24:36,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"39","raa67qwk",2018-10-20 18:01:25,0,1,3,0,3,"[None of the above; other]","[Family;Friends]","[Eating; drinking]","[Family;Friends]"
"40","raa67qwk",2018-10-21 11:19:20,0,2,3,0,2,"[Home (dorm; apartment)]","[Family;Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"41","raa67qwk",2018-10-21 12:02:03,0,1,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Watching TV; movies]","[Family]"
"42","raa67qwk",2018-10-21 17:52:22,0,1,2,0,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"43","raa67qwk",2018-10-21 18:18:38,0,0,3,0,3,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"44","raa67qwk",2018-10-22 09:00:48,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"45","raa67qwk",2018-10-22 14:15:46,0,2,3,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Watching TV; movies]","[Roommates]"
"46","raa67qwk",2018-10-22 16:52:27,0,2,3,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"47","raa67qwk",2018-10-22 18:12:45,0,1,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"48","raa67qwk",2018-10-23 12:23:54,0,2,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"49","raa67qwk",2018-10-23 15:27:58,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"50","raa67qwk",2018-10-23 18:01:38,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"51","raa67qwk",2018-10-24 09:53:34,0,2,3,0,3,"[Campus]","[Classmates; students;Significant other]","[Attending classes; meetings]","[Talking in person;Text messaging on the phone;Interacting on Snapchat]"
"52","raa67qwk",2018-10-24 12:26:17,0,1,3,0,3,"[Home (dorm; apartment)]","[Friends]","[Eating; drinking;Watching TV; movies]","[Friends]"
"53","raa67qwk",2018-10-24 16:47:51,0,1,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing;Watching TV; movies]","[Significant other]"
"54","raa67qwk",2018-10-24 18:01:30,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"55","raa67qwk",2018-10-25 11:55:12,0,2,3,0,3,"[Vehicle]","[Significant other]","[Commuting; traveling]","[Text messaging on the phone]"
"56","raa67qwk",2018-10-25 13:14:57,0,1,3,0,2,"[Vehicle]","[Significant other]","[Doing household chores; running errands]","[Significant other]"
"57","raa67qwk",2018-10-25 15:26:54,0,2,3,0,4,"[Home (dorm; apartment)]","[Friends;Significant other]","[Studying; reading; preparing for an exam]","[Friends;Significant other]"
"58","raa67qwk",2018-10-25 18:06:28,0,3,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"59","raa67qwk",2018-10-26 09:05:35,0,2,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"60","raa67qwk",2018-10-26 14:15:26,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"61","raa67qwk",2018-10-26 19:08:34,0,1,3,0,3,"[Home (dorm; apartment);Vehicle]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"62","raa67qwk",2018-10-27 10:31:46,0,1,3,0,2,"[Home (dorm; apartment)]","[Family;Significant other]","[Resting; napping; doing nothing]","[Talking on the phone;Text messaging on the phone;Interacting on Snapchat]"
"63","raa67qwk",2018-10-27 12:24:40,0,1,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"64","raa67qwk",2018-10-27 15:02:56,0,2,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"65","raa67qwk",2018-10-28 00:43:29,0,0,3,0,4,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Friends]"
"66","raa67qwk",2018-10-28 14:51:37,0,2,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"67","raa67qwk",2018-10-28 16:02:00,0,2,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"68","raa67qwk",2018-10-28 20:40:44,0,0,3,0,4,"[Home (dorm; apartment);Vehicle]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"69","raa67qwk",2018-10-29 12:05:51,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"70","raa67qwk",2018-10-29 16:13:48,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"71","raa67qwk",2018-10-29 18:05:07,0,2,3,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"72","raa67qwk",2018-10-30 12:19:54,0,2,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"73","raa67qwk",2018-10-30 15:11:20,0,2,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Significant other]"
"74","raa67qwk",2018-10-30 18:33:05,1,3,2,1,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
