"","pid","survey.date","local.time","answer","variable"
"366","6smwi8gu",2019-04-23,2019-04-23 10:47:55,5,"sleep"
"367","6smwi8gu",2019-04-24,2019-04-24 11:34:25,6,"sleep"
"368","6smwi8gu",2019-02-15,2019-02-15 09:04:20,0,"refreshed"
"369","6smwi8gu",2019-02-16,2019-02-16 11:50:52,2,"refreshed"
"370","6smwi8gu",2019-02-17,2019-02-17 11:31:22,1,"refreshed"
"371","6smwi8gu",2019-02-18,2019-02-18 09:24:25,1,"refreshed"
"372","6smwi8gu",2019-02-19,2019-02-19 11:01:37,1,"refreshed"
"373","6smwi8gu",2019-02-20,2019-02-20 18:54:43,2,"refreshed"
"374","6smwi8gu",2019-02-21,2019-02-21 15:18:16,2,"refreshed"
"375","6smwi8gu",2019-02-22,2019-02-22 18:48:51,1,"refreshed"
"376","6smwi8gu",2019-02-23,2019-02-23 13:58:50,2,"refreshed"
"377","6smwi8gu",2019-02-24,2019-02-24 12:08:54,2,"refreshed"
"378","6smwi8gu",2019-02-25,2019-02-25 11:48:09,2,"refreshed"
"379","6smwi8gu",2019-02-26,2019-02-26 11:01:42,1,"refreshed"
"380","6smwi8gu",2019-02-27,2019-02-27 09:00:43,2,"refreshed"
"381","6smwi8gu",2019-02-28,2019-02-28 10:36:46,2,"refreshed"
"382","6smwi8gu",2019-03-01,2019-03-01 09:27:34,2,"refreshed"
"383","6smwi8gu",2019-03-02,2019-03-02 12:11:32,2,"refreshed"
"384","6smwi8gu",2019-03-03,2019-03-03 10:45:11,2,"refreshed"
"385","6smwi8gu",2019-03-04,2019-03-04 11:36:30,1,"refreshed"
"386","6smwi8gu",2019-03-05,2019-03-05 17:38:28,2,"refreshed"
"387","6smwi8gu",2019-03-06,2019-03-06 10:28:45,1,"refreshed"
"388","6smwi8gu",2019-03-07,2019-03-07 10:34:55,2,"refreshed"
"389","6smwi8gu",2019-03-08,2019-03-08 09:28:56,2,"refreshed"
"390","6smwi8gu",2019-03-09,2019-03-09 09:27:33,2,"refreshed"
"391","6smwi8gu",2019-03-10,2019-03-10 10:32:04,2,"refreshed"
"392","6smwi8gu",2019-03-11,2019-03-11 14:24:14,2,"refreshed"
"393","6smwi8gu",2019-03-12,2019-03-12 12:00:26,2,"refreshed"
"394","6smwi8gu",2019-03-13,2019-03-13 10:40:46,2,"refreshed"
"395","6smwi8gu",2019-03-14,2019-03-14 11:12:04,2,"refreshed"
"396","6smwi8gu",2019-03-15,2019-03-15 11:17:26,2,"refreshed"
"397","6smwi8gu",2019-03-16,2019-03-16 09:04:08,2,"refreshed"
"398","6smwi8gu",2019-03-18,2019-03-18 07:56:06,3,"refreshed"
"399","6smwi8gu",2019-03-18,2019-03-18 09:41:43,2,"refreshed"
"400","6smwi8gu",2019-03-19,2019-03-19 11:36:35,2,"refreshed"
"401","6smwi8gu",2019-03-20,2019-03-20 09:00:45,2,"refreshed"
"402","6smwi8gu",2019-03-22,2019-03-22 12:18:33,2,"refreshed"
"403","6smwi8gu",2019-03-23,2019-03-23 09:00:50,2,"refreshed"
"404","6smwi8gu",2019-03-24,2019-03-24 09:23:40,2,"refreshed"
"405","6smwi8gu",2019-03-25,2019-03-25 21:23:26,2,"refreshed"
"406","6smwi8gu",2019-03-26,2019-03-26 12:02:22,2,"refreshed"
"407","6smwi8gu",2019-03-27,2019-03-27 11:49:47,2,"refreshed"
"408","6smwi8gu",2019-03-28,2019-03-28 11:35:29,2,"refreshed"
"409","6smwi8gu",2019-03-29,2019-03-29 21:45:09,3,"refreshed"
"410","6smwi8gu",2019-03-30,2019-03-30 12:22:50,2,"refreshed"
"411","6smwi8gu",2019-03-31,2019-03-31 09:00:30,2,"refreshed"
"412","6smwi8gu",2019-04-01,2019-04-01 10:34:26,3,"refreshed"
"413","6smwi8gu",2019-04-02,2019-04-02 19:15:02,2,"refreshed"
"414","6smwi8gu",2019-04-03,2019-04-03 15:57:09,2,"refreshed"
"415","6smwi8gu",2019-04-04,2019-04-04 10:41:48,2,"refreshed"
"416","6smwi8gu",2019-04-05,2019-04-05 11:50:03,2,"refreshed"
"417","6smwi8gu",2019-04-06,2019-04-06 16:25:59,2,"refreshed"
"418","6smwi8gu",2019-04-07,2019-04-07 11:17:45,2,"refreshed"
"419","6smwi8gu",2019-04-08,2019-04-08 10:53:52,2,"refreshed"
"420","6smwi8gu",2019-04-09,2019-04-09 12:04:16,2,"refreshed"
"421","6smwi8gu",2019-04-10,2019-04-10 13:17:56,2,"refreshed"
"422","6smwi8gu",2019-04-11,2019-04-11 21:00:43,2,"refreshed"
"423","6smwi8gu",2019-04-12,2019-04-12 22:21:32,2,"refreshed"
"424","6smwi8gu",2019-04-13,2019-04-13 10:03:56,2,"refreshed"
"425","6smwi8gu",2019-04-14,2019-04-14 14:21:36,2,"refreshed"
"426","6smwi8gu",2019-04-15,2019-04-15 17:34:58,2,"refreshed"
"427","6smwi8gu",2019-04-16,2019-04-16 09:00:30,2,"refreshed"
"428","6smwi8gu",2019-04-17,2019-04-17 18:18:13,2,"refreshed"
"429","6smwi8gu",2019-04-18,2019-04-18 11:44:42,3,"refreshed"
"430","6smwi8gu",2019-04-19,2019-04-19 11:07:57,2,"refreshed"
"431","6smwi8gu",2019-04-20,2019-04-20 15:03:41,3,"refreshed"
"432","6smwi8gu",2019-04-21,2019-04-21 10:11:27,2,"refreshed"
"433","6smwi8gu",2019-04-23,2019-04-23 10:47:55,2,"refreshed"
"434","6smwi8gu",2019-04-24,2019-04-24 11:34:25,3,"refreshed"
"435","6smwi8gu",2019-02-15,2019-02-15 09:04:20,3,"restful"
"436","6smwi8gu",2019-02-16,2019-02-16 11:50:52,3,"restful"
"437","6smwi8gu",2019-02-17,2019-02-17 11:31:22,1,"restful"
"438","6smwi8gu",2019-02-18,2019-02-18 09:24:25,1,"restful"
"439","6smwi8gu",2019-02-19,2019-02-19 11:01:37,1,"restful"
"440","6smwi8gu",2019-02-20,2019-02-20 18:54:43,2,"restful"
"441","6smwi8gu",2019-02-21,2019-02-21 15:18:16,1,"restful"
"442","6smwi8gu",2019-02-22,2019-02-22 18:48:51,2,"restful"
"443","6smwi8gu",2019-02-23,2019-02-23 13:58:50,2,"restful"
"444","6smwi8gu",2019-02-24,2019-02-24 12:08:54,2,"restful"
"445","6smwi8gu",2019-02-25,2019-02-25 11:48:09,2,"restful"
"446","6smwi8gu",2019-02-26,2019-02-26 11:01:42,2,"restful"
"447","6smwi8gu",2019-02-27,2019-02-27 09:00:43,2,"restful"
"448","6smwi8gu",2019-02-28,2019-02-28 10:36:46,1,"restful"
"449","6smwi8gu",2019-03-01,2019-03-01 09:27:34,2,"restful"
"450","6smwi8gu",2019-03-02,2019-03-02 12:11:32,2,"restful"
"451","6smwi8gu",2019-03-03,2019-03-03 10:45:11,2,"restful"
"452","6smwi8gu",2019-03-04,2019-03-04 11:36:30,0,"restful"
"453","6smwi8gu",2019-03-05,2019-03-05 17:38:28,3,"restful"
"454","6smwi8gu",2019-03-06,2019-03-06 10:28:45,2,"restful"
"455","6smwi8gu",2019-03-07,2019-03-07 10:34:55,2,"restful"
"456","6smwi8gu",2019-03-08,2019-03-08 09:28:56,2,"restful"
"457","6smwi8gu",2019-03-09,2019-03-09 09:27:33,1,"restful"
"458","6smwi8gu",2019-03-10,2019-03-10 10:32:04,2,"restful"
"459","6smwi8gu",2019-03-11,2019-03-11 14:24:14,2,"restful"
"460","6smwi8gu",2019-03-12,2019-03-12 12:00:26,2,"restful"
"461","6smwi8gu",2019-03-13,2019-03-13 10:40:46,2,"restful"
"462","6smwi8gu",2019-03-14,2019-03-14 11:12:04,2,"restful"
"463","6smwi8gu",2019-03-15,2019-03-15 11:17:26,2,"restful"
"464","6smwi8gu",2019-03-16,2019-03-16 09:04:08,2,"restful"
"465","6smwi8gu",2019-03-18,2019-03-18 07:56:06,3,"restful"
"466","6smwi8gu",2019-03-18,2019-03-18 09:41:43,2,"restful"
"467","6smwi8gu",2019-03-19,2019-03-19 11:36:35,2,"restful"
"468","6smwi8gu",2019-03-20,2019-03-20 09:00:45,2,"restful"
"469","6smwi8gu",2019-03-22,2019-03-22 12:18:33,2,"restful"
"470","6smwi8gu",2019-03-23,2019-03-23 09:00:50,3,"restful"
"471","6smwi8gu",2019-03-24,2019-03-24 09:23:40,2,"restful"
"472","6smwi8gu",2019-03-25,2019-03-25 21:23:26,2,"restful"
"473","6smwi8gu",2019-03-26,2019-03-26 12:02:22,2,"restful"
"474","6smwi8gu",2019-03-27,2019-03-27 11:49:47,2,"restful"
"475","6smwi8gu",2019-03-28,2019-03-28 11:35:29,2,"restful"
"476","6smwi8gu",2019-03-29,2019-03-29 21:45:09,2,"restful"
"477","6smwi8gu",2019-03-30,2019-03-30 12:22:50,2,"restful"
"478","6smwi8gu",2019-03-31,2019-03-31 09:00:30,2,"restful"
"479","6smwi8gu",2019-04-02,2019-04-02 19:15:02,2,"restful"
"480","6smwi8gu",2019-04-03,2019-04-03 15:57:09,1,"restful"
"481","6smwi8gu",2019-04-04,2019-04-04 10:41:48,2,"restful"
"482","6smwi8gu",2019-04-05,2019-04-05 11:50:03,2,"restful"
"483","6smwi8gu",2019-04-06,2019-04-06 16:25:59,2,"restful"
"484","6smwi8gu",2019-04-07,2019-04-07 11:17:45,3,"restful"
"485","6smwi8gu",2019-04-08,2019-04-08 10:53:52,2,"restful"
"486","6smwi8gu",2019-04-09,2019-04-09 12:04:16,2,"restful"
"487","6smwi8gu",2019-04-10,2019-04-10 13:17:56,2,"restful"
"488","6smwi8gu",2019-04-11,2019-04-11 21:00:43,2,"restful"
"489","6smwi8gu",2019-04-12,2019-04-12 22:21:32,2,"restful"
"490","6smwi8gu",2019-04-13,2019-04-13 10:03:56,2,"restful"
"491","6smwi8gu",2019-04-14,2019-04-14 14:21:36,3,"restful"
"492","6smwi8gu",2019-04-15,2019-04-15 17:34:58,2,"restful"
"493","6smwi8gu",2019-04-16,2019-04-16 09:00:30,2,"restful"
"494","6smwi8gu",2019-04-17,2019-04-17 18:18:13,2,"restful"
"495","6smwi8gu",2019-04-18,2019-04-18 11:44:42,3,"restful"
"496","6smwi8gu",2019-04-19,2019-04-19 11:07:57,2,"restful"
"497","6smwi8gu",2019-04-20,2019-04-20 15:03:41,2,"restful"
"498","6smwi8gu",2019-04-21,2019-04-21 10:11:27,2,"restful"
"499","6smwi8gu",2019-04-23,2019-04-23 10:47:55,2,"restful"
"500","6smwi8gu",2019-04-24,2019-04-24 11:34:25,3,"restful"
