"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"11","1nfukxt8",2018-10-16 12:26:51,0,1,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other]"
"12","1nfukxt8",2018-10-16 15:01:19,0,0,3,0,2,"[Campus]","[Co-workers]","[Talking; texting; socializing;Working at job]","[Co-workers]"
"13","1nfukxt8",2018-10-16 18:52:32,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends;Significant other]"
"14","1nfukxt8",2018-10-17 09:35:20,0,0,3,0,3,"[Home (dorm; apartment)]","[No one; alone;Significant other]","[Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"15","1nfukxt8",2018-10-17 12:01:05,0,0,3,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling;Talking; texting; socializing]","[Classmates; students;Friends]"
"16","1nfukxt8",2018-10-17 15:01:48,0,0,3,0,2,"[Cafe; Restaurant;Campus]","[Co-workers;Friends;No one; alone;Strangers]","[Commuting; traveling;Eating; drinking;Talking; texting; socializing;Working at job]","[Co-workers;Friends;No one; alone;Strangers]"
"17","1nfukxt8",2018-10-19 09:04:31,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"18","1nfukxt8",2018-10-19 13:34:44,0,0,3,0,4,"[Home (dorm; apartment)]","[Roommates;Significant other]","[Doing household chores; running errands;Resting; napping; doing nothing;Talking; texting; socializing]","[Roommates;Significant other]"
"19","1nfukxt8",2018-10-19 15:08:56,0,0,3,0,3,"[Campus;Work]","[Co-workers]","[Studying; reading; preparing for an exam;Working at job]","[Co-workers]"
"20","1nfukxt8",2018-10-19 18:00:53,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"21","1nfukxt8",2018-10-21 10:00:15,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"22","1nfukxt8",2018-10-21 12:02:37,0,0,3,0,3,"[Cafe; Restaurant;Vehicle]","[Significant other;Strangers]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other;Strangers]"
"23","1nfukxt8",2018-10-21 18:03:03,0,0,3,0,2,"[Home (dorm; apartment)]","[Family;Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Family;Significant other]"
"24","1nfukxt8",2018-10-22 09:14:40,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"25","1nfukxt8",2018-10-22 12:16:28,0,0,3,0,2,"[Cafe; Restaurant;Campus]","[Significant other;Strangers]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other;Strangers]"
"26","1nfukxt8",2018-10-22 15:01:18,0,0,3,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"27","1nfukxt8",2018-10-23 09:03:10,0,0,3,0,2,"[Home (dorm; apartment)]","[Significant other]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"28","1nfukxt8",2018-10-23 15:27:41,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students;No one; alone;Strangers]"
"29","1nfukxt8",2018-10-23 18:12:10,0,0,3,0,3,"[Campus;None of the above; other]","[Significant other;Strangers]","[Commuting; traveling;Exercising; physical activity; sports;Talking; texting; socializing]","[Significant other;Strangers]"
"30","1nfukxt8",2018-10-24 09:04:12,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"31","1nfukxt8",2018-10-24 12:01:59,0,0,3,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone;Strangers]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling]","[Classmates; students;No one; alone;Strangers]"
"32","1nfukxt8",2018-10-26 00:13:08,0,0,3,0,3,"[Cafe; Restaurant]","[Friends;Roommates;Significant other]","[Eating; drinking;Talking; texting; socializing]","[Friends;Roommates;Significant other]"
"33","1nfukxt8",2018-10-26 09:50:57,0,0,3,0,3,"[Cafe; restaurant;Campus]","[Significant other]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"34","1nfukxt8",2018-10-26 12:03:57,0,0,3,0,3,"[Campus]","[Classmates; students;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students;Strangers]"
"35","1nfukxt8",2018-10-26 15:01:16,0,0,3,0,3,"[Cafe; Restaurant]","[Family]","[Eating; drinking;Talking; texting; socializing]","[Family]"
"36","1nfukxt8",2018-10-26 18:05:06,0,0,3,0,2,"[Cafe; Restaurant]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone;Strangers]"
"37","1nfukxt8",2018-10-27 11:53:44,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Exercising; physical activity; sports;Talking; texting; socializing]","[Talking in person]"
"38","1nfukxt8",2018-10-27 15:01:18,0,0,3,0,3,"[Cafe; Restaurant]","[Friends;Significant other]","[Commuting; traveling;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Significant other]"
"39","1nfukxt8",2018-10-27 18:15:32,0,0,3,0,3,"[Home (dorm; apartment)]","[Friends;Roommates;Significant other]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies]","[Friends;Roommates;Significant other]"
"40","1nfukxt8",2018-10-28 10:30:41,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"41","1nfukxt8",2018-10-28 12:38:31,0,0,3,0,2,"[Vehicle;None of the above; other]","[Significant other]","[Exercising; physical activity; sports;Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other]"
"42","1nfukxt8",2018-10-28 15:01:19,0,0,3,0,3,"[Cafe; Restaurant;Vehicle]","[Significant other;Strangers]","[Commuting; traveling;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other;Strangers]"
"43","1nfukxt8",2018-10-29 09:10:53,0,0,3,0,3,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Talking; texting; socializing]","[Talking in person;Interacting on Instagram]"
"44","1nfukxt8",2018-10-29 15:44:37,1,1,1,0,2,"[Campus]","[Significant other]","[Commuting; traveling;Talking; texting; socializing]","[Significant other]"
"45","1nfukxt8",2018-10-29 18:00:53,0,1,3,0,3,"[Cafe; Restaurant;Home (dorm; apartment)]","[Significant other;Strangers]","[Commuting; traveling;Doing household chores; running errands;Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Significant other;Strangers]"
"46","1nfukxt8",2018-10-30 09:35:34,0,0,3,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Significant other;Strangers]","[Attending classes; meetings;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Talking; texting; socializing]","[Talking in person]"
"47","1nfukxt8",2018-10-30 15:07:26,0,1,3,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students]"
