"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"21","gcz5o66k",2018-10-15 11:06:02,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Talking on the phone;Not applicable; was not interacting with anyone]"
"22","gcz5o66k",2018-10-15 12:00:46,1,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"23","gcz5o66k",2018-10-15 15:00:33,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"24","gcz5o66k",2018-10-15 18:09:58,0,3,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"25","gcz5o66k",2018-10-16 15:05:19,0,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"26","gcz5o66k",2018-10-16 18:26:39,1,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"27","gcz5o66k",2018-10-17 10:52:17,0,1,1,0,2,"[Campus;Fraternity; Sorority House]","[No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Talking on the phone]"
"28","gcz5o66k",2018-10-17 12:02:17,1,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"29","gcz5o66k",2018-10-17 15:02:24,1,3,1,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Resting; napping; doing nothing]","[Friends;Roommates]"
"30","gcz5o66k",2018-10-17 18:00:47,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"31","gcz5o66k",2018-10-18 13:35:24,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Studying; reading; preparing for an exam]","[Talking on the phone]"
"32","gcz5o66k",2018-10-18 15:22:22,1,3,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"33","gcz5o66k",2018-10-18 18:02:45,0,3,2,0,2,"[Fraternity; Sorority House]","[Friends;Roommates]","[Talking; texting; socializing]","[Friends;Roommates]"
"34","gcz5o66k",2018-10-19 12:00:16,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"35","gcz5o66k",2018-10-19 15:00:41,1,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"36","gcz5o66k",2018-10-19 23:03:18,0,0,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"37","gcz5o66k",2018-10-20 09:02:26,0,1,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"38","gcz5o66k",2018-10-20 12:21:10,1,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"39","gcz5o66k",2018-10-20 15:46:17,1,1,2,0,2,"[Campus]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"40","gcz5o66k",2018-10-20 18:07:06,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"41","gcz5o66k",2018-10-21 15:26:08,1,3,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Roommates]"
"42","gcz5o66k",2018-10-21 18:03:53,1,3,1,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"43","gcz5o66k",2018-10-22 12:02:15,1,2,1,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Commuting; traveling]","[Talking in person;Talking on the phone]"
"44","gcz5o66k",2018-10-22 15:07:45,2,3,1,0,2,"[Campus;Library]","[Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Strangers]"
"45","gcz5o66k",2018-10-22 19:12:25,1,2,1,1,2,"[Campus;Fraternity; Sorority House]","[Friends;Roommates]","[Commuting; traveling;Talking; texting; socializing]","[Friends;Roommates]"
"46","gcz5o66k",2018-10-23 09:29:44,1,2,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Talking in person;Talking on the phone]"
"47","gcz5o66k",2018-10-23 12:53:30,1,3,1,1,2,"[Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"48","gcz5o66k",2018-10-23 15:14:34,1,3,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","gcz5o66k",2018-10-23 19:11:10,1,3,1,0,2,"[None of the above; other]","[Strangers]","[None of the above; Other]","[Strangers]"
"50","gcz5o66k",2018-10-24 10:20:10,1,2,1,0,2,"[Cafe; restaurant]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"51","gcz5o66k",2018-10-24 12:01:52,1,2,2,0,2,"[Campus]","[Classmates; students;Friends]","[Talking; texting; socializing]","[Classmates; students;Friends]"
"52","gcz5o66k",2018-10-24 18:21:23,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"53","gcz5o66k",2018-10-25 09:24:22,1,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking on the phone]"
"54","gcz5o66k",2018-10-25 15:14:50,1,3,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"55","gcz5o66k",2018-10-25 18:32:57,1,3,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"56","gcz5o66k",2018-10-26 09:03:35,0,3,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"57","gcz5o66k",2018-10-26 12:05:50,1,3,2,0,2,"[Campus]","[Strangers]","[Attending classes; meetings;Commuting; traveling]","[Strangers]"
"58","gcz5o66k",2018-10-26 15:00:36,0,3,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"59","gcz5o66k",2018-10-26 18:30:03,0,3,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"60","gcz5o66k",2018-10-27 09:04:41,0,3,2,0,2,"[Campus;Friend's house;Store/Mall]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"61","gcz5o66k",2018-10-27 12:06:10,0,2,2,0,2,"[None of the above; other]","[Friends]","[Talking; texting; socializing]","[Friends]"
"62","gcz5o66k",2018-10-27 15:01:44,0,2,2,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"63","gcz5o66k",2018-10-27 18:04:55,1,2,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"64","gcz5o66k",2018-10-28 09:02:29,0,2,2,0,2,"[Religious facility]","[Friends]","[Talking; texting; socializing]","[Talking in person]"
"65","gcz5o66k",2018-10-28 12:01:48,0,2,2,0,2,"[Cafe; Restaurant;Campus]","[Friends]","[Eating; drinking;Talking; texting; socializing]","[Friends]"
"66","gcz5o66k",2018-10-28 15:00:53,0,3,2,0,2,"[Cafe; Restaurant]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"67","gcz5o66k",2018-10-28 18:12:29,0,3,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"68","gcz5o66k",2018-10-29 10:25:16,0,3,2,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;No one; alone]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"69","gcz5o66k",2018-10-29 12:02:23,0,3,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"70","gcz5o66k",2018-10-29 15:02:15,0,3,2,0,2,"[Campus]","[Friends;Strangers]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends;Strangers]"
"71","gcz5o66k",2018-10-29 18:00:56,0,3,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Friends]"
"72","gcz5o66k",2018-10-30 09:35:56,0,3,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Snapchat;Not applicable; was not interacting with anyone]"
"73","gcz5o66k",2018-10-30 12:30:26,0,3,1,0,2,"[Campus;Home (dorm; apartment)]","[Family]","[Commuting; traveling]","[Family]"
"74","gcz5o66k",2018-10-30 15:00:58,0,3,2,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"75","gcz5o66k",2018-10-30 18:03:06,0,3,2,0,2,"[None of the above; other]","[Family]","[Talking; texting; socializing;None of the above; Other]","[Family]"
"76","gcz5o66k",2018-10-31 11:13:36,0,2,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Commuting; traveling]","[Talking on the phone]"
"77","gcz5o66k",2018-10-31 12:01:54,0,3,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Friends]"
"78","gcz5o66k",2018-10-31 15:05:18,0,3,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[No one; alone]"
"79","gcz5o66k",2018-10-31 18:01:16,0,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Roommates]"
