"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","yokm3iqq",2018-10-22 09:08:47,0,0,2,0,2,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Talking in person;Text messaging on the phone;Interacting on Instagram;Interacting on Snapchat]"
"31","yokm3iqq",2018-10-22 12:00:52,0,0,2,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Talking; texting; socializing;Watching TV; movies]","[No one; alone]"
"32","yokm3iqq",2018-10-22 15:27:01,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Classmates; students;Friends]"
"33","yokm3iqq",2018-10-22 18:02:17,0,0,3,0,3,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Friends]"
"34","yokm3iqq",2018-10-23 09:11:37,0,0,2,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"35","yokm3iqq",2018-10-23 12:17:20,0,0,2,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"36","yokm3iqq",2018-10-23 15:00:52,0,1,2,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"37","yokm3iqq",2018-10-23 18:01:01,0,0,3,0,4,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"38","yokm3iqq",2018-10-24 09:01:53,0,0,2,0,2,"[Fraternity; Sorority House]","[Friends]","[None of the above; Other]","[Talking in person]"
"39","yokm3iqq",2018-10-24 19:17:32,0,0,2,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"40","yokm3iqq",2018-10-25 09:01:30,0,0,2,0,4,"[Campus]","[No one; alone]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"41","yokm3iqq",2018-10-25 12:09:37,0,0,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"42","yokm3iqq",2018-10-25 18:38:36,0,1,3,0,4,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"43","yokm3iqq",2018-10-26 14:53:40,0,1,3,0,3,"[None of the above; other]","[Friends]","[Exercising; physical activity; sports]","[Friends]"
"44","yokm3iqq",2018-10-26 18:00:51,0,1,2,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"45","yokm3iqq",2018-10-27 12:08:03,0,1,3,0,3,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"46","yokm3iqq",2018-10-27 15:05:12,0,0,2,0,1,"[Store / Mall]","[Friends]","[Doing household chores; running errands]","[Friends]"
"47","yokm3iqq",2018-10-28 09:01:09,0,0,1,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Resting; napping; doing nothing]","[Text messaging on the phone]"
"48","yokm3iqq",2018-10-28 18:01:47,0,0,1,0,0,"[Fraternity; Sorority House]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"49","yokm3iqq",2018-10-29 09:00:43,0,2,1,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"50","yokm3iqq",2018-10-30 12:05:28,0,1,1,0,2,"[Fraternity; Sorority House]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"51","yokm3iqq",2018-10-30 15:52:09,0,1,2,0,3,"[Fraternity; Sorority House]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","yokm3iqq",2018-10-31 18:08:18,0,0,2,0,4,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Friends]"
"53","yokm3iqq",2018-11-01 09:02:03,0,1,1,0,0,"[Fraternity; Sorority House]","[Friends]","[Eating; drinking]","[Talking in person]"
