"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"25","13al1wr7",2018-10-19 18:16:58,0,2,2,0,1,"[Home (dorm; apartment)]","[Friends;Significant other]","[Talking; texting; socializing]","[Friends;Significant other]"
"26","13al1wr7",2018-10-20 15:15:58,0,2,1,0,0,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
"27","13al1wr7",2018-10-20 18:00:38,1,2,2,0,2,"[Cafe; Restaurant]","[Significant other]","[Eating; drinking]","[Significant other]"
"28","13al1wr7",2018-10-21 13:02:31,0,1,2,0,2,"[Friend’s house]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"29","13al1wr7",2018-10-21 15:01:15,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"30","13al1wr7",2018-10-21 18:06:28,0,2,2,0,0,"[Vehicle]","[Classmates; students]","[Commuting; traveling]","[Classmates; students]"
"31","13al1wr7",2018-10-22 17:39:38,0,3,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"32","13al1wr7",2018-10-22 18:22:49,1,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Roommates]"
"33","13al1wr7",2018-10-23 09:38:42,1,2,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"34","13al1wr7",2018-10-23 17:13:44,1,2,1,0,1,"[Campus]","[Roommates]","[Commuting; traveling]","[Roommates]"
"35","13al1wr7",2018-10-23 18:39:20,1,2,1,0,1,"[None of the above; other]","[Classmates; students;Roommates]","[Attending classes; meetings;Talking; texting; socializing]","[Classmates; students;Roommates]"
"36","13al1wr7",2018-10-25 18:02:06,2,2,1,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"37","13al1wr7",2018-10-26 09:06:45,0,2,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Talking in person]"
"38","13al1wr7",2018-10-26 12:44:16,0,2,1,0,2,"[Cafe; Restaurant]","[Friends]","[Talking; texting; socializing]","[Friends]"
"39","13al1wr7",2018-10-26 15:02:00,0,2,1,0,2,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media]","[Friends]"
"40","13al1wr7",2018-10-27 12:05:17,1,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Resting; napping; doing nothing]","[Friends]"
"41","13al1wr7",2018-10-27 15:01:05,0,1,2,0,2,"[Store / Mall]","[Friends]","[None of the above; Other]","[Friends]"
"42","13al1wr7",2018-10-28 15:11:54,1,2,2,0,0,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"43","13al1wr7",2018-10-28 18:01:31,1,2,1,0,0,"[Vehicle]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Friends]"
"44","13al1wr7",2018-10-30 15:52:50,1,2,1,0,1,"[Library]","[Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Friends]"
