"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"17","66sogln9",2018-10-17 12:47:17,1,2,2,1,3,"[Campus;Home (dorm; apartment)]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"18","66sogln9",2018-10-17 15:14:27,1,2,2,1,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking]","[Classmates; students;Strangers]"
"19","66sogln9",2018-10-17 19:00:20,1,3,2,1,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"20","66sogln9",2018-10-18 15:02:03,1,2,2,1,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"21","66sogln9",2018-10-18 18:28:58,2,3,2,1,3,"[Store / Mall]","[Strangers]","[Commuting; traveling;Doing household chores; running errands]","[Strangers]"
"22","66sogln9",2018-10-19 10:53:20,0,1,2,1,3,"[Campus]","[Classmates; students;Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"23","66sogln9",2018-10-19 12:35:41,0,2,2,1,3,"[Campus]","[Other]","[Commuting; traveling;Eating; drinking]","[Other]"
"24","66sogln9",2018-10-19 18:21:55,2,1,1,2,2,"[Campus]","[Strangers]","[Commuting; traveling]","[Strangers]"
"25","66sogln9",2018-10-20 12:17:14,1,2,2,2,3,"[Work]","[Co-workers;Friends]","[Working at job]","[Co-workers;Friends]"
"26","66sogln9",2018-10-20 19:32:22,1,1,1,1,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"27","66sogln9",2018-10-21 11:22:26,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"28","66sogln9",2018-10-22 13:06:51,0,2,2,1,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Roommates]"
"29","66sogln9",2018-10-22 15:29:17,0,2,2,1,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Roommates]"
"30","66sogln9",2018-10-22 18:55:49,0,2,2,1,3,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"31","66sogln9",2018-10-23 12:05:00,0,2,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Watching TV; movies]","[No one; alone]"
"32","66sogln9",2018-10-23 15:29:20,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Watching TV; movies]","[Roommates]"
"33","66sogln9",2018-10-23 20:43:08,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing;Watching TV; movies]","[Roommates]"
"34","66sogln9",2018-10-24 12:47:37,0,2,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[No one; alone]"
"35","66sogln9",2018-10-24 15:59:40,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"36","66sogln9",2018-10-24 19:06:42,0,2,2,1,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"37","66sogln9",2018-10-25 09:12:45,1,1,2,1,2,"[Campus]","[Classmates; students;Roommates;Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"38","66sogln9",2018-10-25 17:16:14,0,1,2,1,3,"[Campus;Home (dorm; apartment)]","[Strangers]","[Studying; reading; preparing for an exam;None of the above; Other]","[Strangers]"
"39","66sogln9",2018-10-25 19:23:56,1,3,1,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[No one; alone]"
"40","66sogln9",2018-10-26 09:07:12,0,2,2,1,1,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Interacting on Snapchat;Interacting on Twitter]"
"41","66sogln9",2018-10-26 15:07:56,0,2,2,1,2,"[Campus;Library]","[Classmates; students;Strangers]","[Doing household chores; running errands]","[Classmates; students;Strangers]"
"42","66sogln9",2018-10-26 19:49:07,0,2,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Talking; texting; socializing]","[No one; alone]"
"43","66sogln9",2018-10-27 10:15:03,0,3,2,1,3,"[Campus;Home (dorm; apartment)]","[Strangers]","[Talking; texting; socializing]","[Text messaging on the phone;Interacting on Snapchat]"
"44","66sogln9",2018-10-27 17:06:17,2,3,2,1,3,"[None of the above; other]","[Family]","[Talking; texting; socializing;Watching TV; movies]","[Family]"
"45","66sogln9",2018-10-28 22:20:12,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Text messaging on the phone;Interacting on Snapchat]"
"46","66sogln9",2018-10-29 15:18:07,0,3,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Doing household chores; running errands;Eating; drinking;Watching TV; movies]","[No one; alone;Strangers]"
"47","66sogln9",2018-10-29 18:46:42,0,1,2,1,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"48","66sogln9",2018-10-30 09:02:11,0,1,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"49","66sogln9",2018-10-30 15:05:17,0,2,2,1,3,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"50","66sogln9",2018-10-30 18:58:59,1,1,2,2,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing;Watching TV; movies]","[Roommates]"
