"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"28","1ua8yrcy",2019-02-21 19:50:53,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Doing household chores; running errands]","[Talking in person]"
"29","1ua8yrcy",2019-02-22 21:21:18,0,0,1,0,2,"[Campus;Home (dorm; apartment)]","[Classmates; students;Roommates;None of the above; Other]","[Attending classes; meetings;Commuting; traveling]","[Talking in person]"
"30","1ua8yrcy",2019-02-23 12:14:19,0,0,2,0,4,"[Campus]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"31","1ua8yrcy",2019-02-23 15:08:56,0,0,2,0,4,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Talking in person;Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"32","1ua8yrcy",2019-02-23 19:21:57,0,2,1,0,4,"[Vehicle]","[Classmates; students;Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"33","1ua8yrcy",2019-02-24 13:22:30,0,0,1,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Facebook;Interacting on Instagram]"
"34","1ua8yrcy",2019-02-24 18:02:31,0,0,2,0,4,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"35","1ua8yrcy",2019-02-25 13:16:29,0,1,1,0,4,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Commuting; traveling]","[Talking in person]"
"36","1ua8yrcy",2019-02-25 16:56:28,0,0,1,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Chatting on Whatsapp or other chat app]"
"37","1ua8yrcy",2019-02-26 02:44:19,1,3,1,1,3,"[Cafe; Restaurant;Campus;Home (dorm; apartment)]","[Friends;No one; alone]","[Eating; drinking]","[Talking in person]"
"38","1ua8yrcy",2019-02-26 15:18:35,0,0,1,0,4,"[Campus;Home (dorm; apartment)]","[Roommates]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"39","1ua8yrcy",2019-02-26 19:29:41,1,1,1,1,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"40","1ua8yrcy",2019-02-28 01:56:36,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"41","1ua8yrcy",2019-02-28 13:49:42,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person;Chatting on Whatsapp or other chat app]"
"42","1ua8yrcy",2019-02-28 21:05:03,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Roommates]","[Eating; drinking;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"43","1ua8yrcy",2019-03-01 16:04:34,0,1,1,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"44","1ua8yrcy",2019-03-02 00:56:13,0,2,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"45","1ua8yrcy",2019-03-02 12:04:40,0,1,1,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Talking in person]"
"46","1ua8yrcy",2019-03-02 23:09:50,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"47","1ua8yrcy",2019-03-03 11:56:14,0,1,1,0,2,"[Cafe; Restaurant;Campus]","[Strangers]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"48","1ua8yrcy",2019-03-03 19:27:53,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"49","1ua8yrcy",2019-03-04 00:11:35,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"50","1ua8yrcy",2019-03-04 22:30:32,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"51","1ua8yrcy",2019-03-05 10:55:11,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"52","1ua8yrcy",2019-03-05 19:55:13,0,0,2,0,4,"[Campus;Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"53","1ua8yrcy",2019-03-05 21:08:42,0,0,1,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"54","1ua8yrcy",2019-03-06 15:05:11,0,0,1,0,4,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Not applicable; was not interacting with anyone]"
"55","1ua8yrcy",2019-03-06 20:56:31,0,0,1,0,3,"[Campus;Home (dorm; apartment)]","[Classmates; students;Friends;Roommates]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Interacting on Facebook;Interacting on Snapchat]"
"56","1ua8yrcy",2019-03-08 10:38:10,0,0,2,0,4,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
