"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"14","cb3kyicp",2019-02-28 20:30:22,0,0,0,0,1,"[Store / Mall]","[Friends; Roommates]","[Doing household chores; running errands; Eating; drinking]","[Talking in person]"
"15","cb3kyicp",2019-03-01 14:35:21,0,0,1,0,2,"[Campus]","[Friends]","[Eating; drinking]","[Talking in person]"
"16","cb3kyicp",2019-03-01 15:00:33,0,0,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"17","cb3kyicp",2019-03-01 18:26:04,0,0,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing]","[Talking in person]"
"18","cb3kyicp",2019-03-02 09:44:54,0,0,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"19","cb3kyicp",2019-03-02 12:12:44,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
"20","cb3kyicp",2019-03-02 17:31:30,0,0,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"21","cb3kyicp",2019-03-03 10:47:40,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"22","cb3kyicp",2019-03-03 12:40:53,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"23","cb3kyicp",2019-03-03 18:14:06,0,0,0,0,2,"[Home (dorm; apartment)]","[Friends]","[Talking; texting; socializing; Watching TV; movies]","[Chatting on Whatsapp or other chat app]"
"24","cb3kyicp",2019-03-04 12:34:18,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"25","cb3kyicp",2019-03-04 17:37:05,0,0,0,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Talking in person]"
"26","cb3kyicp",2019-03-04 22:03:54,0,0,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking; Talking; texting; socializing]","[Talking in person]"
"27","cb3kyicp",2019-03-05 09:27:30,0,0,0,0,2,"[Vehicle]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"28","cb3kyicp",2019-03-05 12:17:07,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"29","cb3kyicp",2019-03-05 15:31:17,0,0,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"30","cb3kyicp",2019-03-05 21:12:36,0,0,0,0,1,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Talking in person]"
"31","cb3kyicp",2019-03-06 09:11:23,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"32","cb3kyicp",2019-03-06 16:47:46,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"33","cb3kyicp",2019-03-06 18:30:35,0,0,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[None of the above; Other]","[Talking in person]"
"34","cb3kyicp",2019-03-07 13:01:56,0,1,0,0,0,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking]","[Talking in person]"
