"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","vxvk69y9",2018-10-15 12:11:49,0,1,2,0,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"19","vxvk69y9",2018-10-15 19:21:18,1,1,1,1,2,"[Home (dorm; apartment);Vehicle]","[Friends]","[Commuting; traveling;Doing household chores; running errands]","[Friends]"
"20","vxvk69y9",2018-10-16 13:56:06,0,1,2,0,4,"[Campus]","[Classmates; students]","[Attending classes; meetings;Commuting; traveling]","[Classmates; students]"
"21","vxvk69y9",2018-10-16 17:02:21,0,2,2,0,3,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"22","vxvk69y9",2018-10-16 18:22:08,0,0,3,0,3,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Classmates; students]"
"23","vxvk69y9",2018-10-17 12:12:52,0,0,3,0,4,"[Campus]","[Classmates; students;Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Classmates; students;Friends]"
"24","vxvk69y9",2018-10-17 17:23:02,0,1,2,0,3,"[Campus]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"25","vxvk69y9",2018-10-18 12:00:50,1,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Exercising; physical activity; sports]","[No one; alone]"
"26","vxvk69y9",2018-10-18 14:05:12,0,1,2,0,2,"[Campus;Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person]"
"27","vxvk69y9",2018-10-18 17:16:09,0,0,3,0,3,"[Cafe; Restaurant;Campus]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling]","[No one; alone]"
"28","vxvk69y9",2018-10-18 18:14:10,0,0,3,0,2,"[Campus]","[Friends]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"29","vxvk69y9",2018-10-20 14:54:52,0,1,3,0,4,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Friends]"
"30","vxvk69y9",2018-10-20 19:30:25,0,1,3,0,3,"[Friend’s house]","[Friends]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[Friends]"
"31","vxvk69y9",2018-10-21 09:01:11,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Instagram;Interacting on Twitter;Not applicable; was not interacting with anyone]"
"32","vxvk69y9",2018-10-21 13:06:29,0,1,3,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing]","[Family]"
"33","vxvk69y9",2018-10-22 11:03:32,0,0,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Text messaging on the phone;Interacting on Facebook]"
"34","vxvk69y9",2018-10-22 17:28:52,0,1,3,0,2,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"35","vxvk69y9",2018-10-22 18:01:07,1,1,2,0,1,"[Friend’s house]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"36","vxvk69y9",2018-10-23 12:02:49,1,2,1,0,1,"[Campus]","[Friends]","[Talking; texting; socializing]","[Friends]"
"37","vxvk69y9",2018-10-23 15:53:04,1,2,1,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[No one; alone]"
"38","vxvk69y9",2018-10-23 18:54:33,0,1,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings;Browsing the Internet; using social media]","[Classmates; students]"
"39","vxvk69y9",2018-10-24 11:59:53,0,1,2,0,3,"[Cafe; restaurant]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Interacting on Facebook;Interacting on Snapchat]"
"40","vxvk69y9",2018-10-24 13:24:07,1,1,1,0,3,"[Cafe; Restaurant]","[No one; alone]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam]","[No one; alone]"
"41","vxvk69y9",2018-10-24 15:29:55,0,2,1,0,3,"[Cafe; Restaurant]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"42","vxvk69y9",2018-10-25 14:03:13,0,0,2,0,3,"[Campus;Home (dorm; apartment)]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"43","vxvk69y9",2018-10-25 16:39:20,0,0,2,0,2,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"44","vxvk69y9",2018-10-26 12:21:27,0,1,1,0,1,"[Vehicle]","[Friends]","[Commuting; traveling]","[Friends]"
"45","vxvk69y9",2018-10-26 16:48:15,0,2,2,0,4,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"46","vxvk69y9",2018-10-27 10:03:24,0,1,2,0,2,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"47","vxvk69y9",2018-10-29 10:41:59,0,0,2,0,2,"[Vehicle]","[Friends]","[Commuting; traveling]","[Talking in person;Text messaging on the phone;Interacting on Facebook]"
"48","vxvk69y9",2018-10-29 15:25:35,0,1,2,0,2,"[Friend’s house]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"49","vxvk69y9",2018-10-29 18:14:57,0,2,2,0,2,"[Cafe; Restaurant]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"50","vxvk69y9",2018-10-31 12:01:21,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Roommates]"
"51","vxvk69y9",2018-10-31 14:40:36,2,2,1,0,2,"[Campus]","[No one; alone]","[Commuting; traveling;Studying; reading; preparing for an exam]","[Text messaging on the phone;Interacting on Facebook]"
