"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"18","9r31ooor",2018-10-17 18:09:05,0,0,3,0,3,"[Campus]","[Roommates]","[Watching TV; movies]","[Roommates]"
"19","9r31ooor",2018-10-18 15:56:02,0,0,2,0,0,"[Campus]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"20","9r31ooor",2018-10-19 11:08:47,0,0,3,0,1,"[Campus]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"21","9r31ooor",2018-10-20 11:42:24,0,0,3,0,4,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"22","9r31ooor",2018-10-20 15:39:34,0,0,3,0,3,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"23","9r31ooor",2018-10-21 17:13:41,0,0,3,0,4,"[Campus]","[Friends;Roommates]","[Eating; drinking]","[Friends;Roommates]"
"24","9r31ooor",2018-10-21 18:49:54,0,0,3,0,2,"[Library]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"25","9r31ooor",2018-10-22 10:00:13,0,0,2,0,2,"[Campus]","[Friends;Roommates]","[Attending classes; meetings]","[Talking in person]"
"26","9r31ooor",2018-10-24 12:00:37,0,0,3,0,3,"[Cafe; Restaurant]","[No one; alone]","[Attending classes; meetings]","[No one; alone]"
"27","9r31ooor",2018-10-24 22:44:25,0,1,2,0,3,"[Cafe; Restaurant;Campus]","[Friends]","[Commuting; traveling;Eating; drinking]","[Friends]"
"28","9r31ooor",2018-10-25 14:47:23,0,1,3,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"29","9r31ooor",2018-10-25 15:07:22,0,1,2,0,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Studying; reading; preparing for an exam]","[Friends;Roommates]"
"30","9r31ooor",2018-10-25 18:24:26,0,0,2,0,4,"[Vehicle]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
"31","9r31ooor",2018-10-26 12:29:10,0,0,2,0,2,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"32","9r31ooor",2018-10-26 18:19:22,0,0,3,0,1,"[Campus]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
"33","9r31ooor",2018-10-27 16:51:58,0,0,3,0,3,"[Vehicle]","[Friends;Roommates]","[Commuting; traveling]","[Friends;Roommates]"
"34","9r31ooor",2018-10-29 12:06:31,0,1,1,0,1,"[Campus;Library]","[Friends;Roommates]","[Attending classes; meetings]","[Friends;Roommates]"
"35","9r31ooor",2018-10-30 09:01:04,0,1,0,0,0,"[Campus]","[Classmates; students;Friends;Roommates]","[Attending classes; meetings]","[Talking in person]"
"36","9r31ooor",2018-10-30 12:14:53,0,1,1,0,1,"[Campus]","[Friends;Roommates]","[Attending classes; meetings]","[Friends;Roommates]"
"37","9r31ooor",2018-10-30 18:06:50,0,0,2,0,1,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
