"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"46","gb99899m",2018-10-22 09:03:04,1,3,1,0,0,"[Home (dorm; apartment)]","[Significant other]","[Browsing the Internet; using social media]","[Talking in person]"
"47","gb99899m",2018-10-22 14:39:39,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"48","gb99899m",2018-10-22 17:24:08,0,1,2,0,3,"[Home (dorm; apartment)]","[Significant other]","[Commuting; traveling; Talking; texting; socializing]","[Significant other]"
"49","gb99899m",2018-10-22 19:29:12,0,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[Talking; texting; socializing]","[Significant other]"
"50","gb99899m",2018-10-23 09:13:44,0,2,2,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings; Eating; drinking]","[Talking in person; Interacting on Snapchat]"
"51","gb99899m",2018-10-23 14:14:32,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"52","gb99899m",2018-10-23 15:27:14,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","gb99899m",2018-10-23 19:29:14,1,3,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Talking; texting; socializing; None of the above; Other]","[Roommates]"
"54","gb99899m",2018-10-24 11:00:29,0,2,1,0,2,"[Campus]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"55","gb99899m",2018-10-24 17:19:59,0,1,2,0,2,"[Campus]","[Significant other]","[Eating; drinking]","[Significant other]"
"56","gb99899m",2018-10-24 20:31:13,0,2,2,0,3,"[Campus]","[Significant other]","[Studying; reading; preparing for an exam]","[Significant other]"
"57","gb99899m",2018-10-25 09:56:36,0,2,1,0,1,"[Campus]","[None of the above; Other]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"58","gb99899m",2018-10-25 14:06:05,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"59","gb99899m",2018-10-25 20:52:04,0,2,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam; Watching TV; movies]","[No one; alone]"
"60","gb99899m",2018-10-26 10:12:56,0,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Talking in person]"
"61","gb99899m",2018-10-26 14:36:24,1,2,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Significant other]"
"62","gb99899m",2018-10-26 16:27:26,1,2,2,0,1,"[Home (dorm; apartment)]","[Friends; Significant other]","[Studying; reading; preparing for an exam]","[Friends; Significant other]"
"63","gb99899m",2018-10-26 20:07:43,3,2,2,0,1,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Eating; drinking; Watching TV; movies]","[Roommates; Significant other]"
"64","gb99899m",2018-10-27 10:02:14,2,2,1,0,1,"[Home (dorm; apartment)]","[Significant other; None of the above; Other]","[None of the above; Other]","[Talking in person; Emailing]"
"65","gb99899m",2018-10-27 14:29:29,3,2,2,0,1,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Eating; drinking; Watching TV; movies]","[Roommates; Significant other]"
"66","gb99899m",2018-10-27 20:44:17,1,1,1,0,2,"[Home (dorm; apartment)]","[Friends; Roommates; Significant other]","[Watching TV; movies]","[Friends; Roommates; Significant other]"
"67","gb99899m",2018-10-28 10:03:26,2,2,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Talking in person]"
"68","gb99899m",2018-10-29 09:05:23,1,3,2,0,1,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Talking in person]"
"69","gb99899m",2018-10-29 14:51:02,1,3,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[No one; alone]"
"70","gb99899m",2018-10-29 16:59:59,1,2,1,0,1,"[Campus]","[No one; alone]","[Commuting; traveling; Eating; drinking]","[No one; alone]"
"71","gb99899m",2018-10-29 20:42:27,2,2,2,0,2,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Studying; reading; preparing for an exam; Watching TV; movies]","[Roommates; Significant other]"
"72","gb99899m",2018-10-30 16:39:09,1,3,1,0,2,"[Home (dorm; apartment)]","[Significant other]","[Attending classes; meetings]","[Significant other]"
"73","gb99899m",2018-10-30 19:32:16,1,3,2,0,2,"[Home (dorm; apartment)]","[Significant other]","[None of the above; Other]","[Significant other]"
"74","gb99899m",2018-10-31 12:28:51,2,3,2,0,1,"[Campus]","[Family; Significant other]","[Studying; reading; preparing for an exam]","[Family; Significant other]"
"75","gb99899m",2018-10-31 16:50:01,0,3,2,0,2,"[Campus]","[Co-workers; Significant other]","[Attending classes; meetings]","[Co-workers; Significant other]"
"76","gb99899m",2018-11-01 07:45:02,2,3,2,0,1,"[Campus]","[Classmates; students; Friends]","[Studying; reading; preparing for an exam]","[Classmates; students; Friends]"
"77","gb99899m",2018-11-01 11:16:43,1,1,2,0,0,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking; Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"78","gb99899m",2018-11-01 14:12:54,2,3,1,0,0,"[Home (dorm; apartment)]","[Roommates; Significant other]","[Studying; reading; preparing for an exam]","[Roommates; Significant other]"
"79","gb99899m",2018-11-01 15:00:57,1,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"80","gb99899m",2018-11-02 09:20:11,1,3,1,0,1,"[Home (dorm; apartment)]","[Significant other]","[Resting; napping; doing nothing]","[Significant other]"
