"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"37","eelzk7wz",2018-10-23 19:11:57,2,2,1,2,1,"[Fraternity; Sorority House]","[Friends]","[Talking; texting; socializing]","[Friends]"
"38","eelzk7wz",2018-10-25 09:15:37,1,3,1,1,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"39","eelzk7wz",2018-10-25 14:59:41,3,3,3,3,1,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"40","eelzk7wz",2018-10-28 08:08:33,0,2,2,0,1,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Interacting on Snapchat]"
"41","eelzk7wz",2018-10-29 11:03:20,3,3,0,3,0,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"42","eelzk7wz",2018-10-29 18:03:30,0,0,2,0,3,"[Fraternity; Sorority House]","[Friends]","[Attending classes; meetings]","[Friends]"
"43","eelzk7wz",2018-10-30 09:26:14,3,3,0,3,0,"[Campus]","[Strangers]","[Commuting; traveling]","[Text messaging on the phone]"
"44","eelzk7wz",2018-10-30 19:54:04,3,3,0,3,0,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Roommates]"
"45","eelzk7wz",2018-10-31 12:34:35,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings]","[Text messaging on the phone]"
"46","eelzk7wz",2018-10-31 15:15:59,3,3,0,3,0,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Roommates]"
"47","eelzk7wz",2018-10-31 21:31:39,3,3,0,3,0,"[Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[No one; alone;Roommates]"
"48","eelzk7wz",2018-11-01 20:25:55,0,2,3,0,3,"[Home (dorm; apartment)]","[Family;Friends]","[Talking; texting; socializing]","[Talking on the phone;Text messaging on the phone]"
