"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"15","bykia1ra",2019-02-19 09:01:07,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"16","bykia1ra",2019-02-19 12:00:53,0,1,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Talking; texting; socializing;None of the above; Other]","[Text messaging on the phone]"
"17","bykia1ra",2019-02-19 15:42:18,0,2,1,0,1,"[Cafe; Restaurant;Campus]","[No one; alone;Strangers]","[Attending classes; meetings;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Chatting on Whatsapp or other chat app]"
"18","bykia1ra",2019-02-19 18:13:40,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings;Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Talking in person;Chatting on Whatsapp or other chat app]"
"19","bykia1ra",2019-02-20 09:27:16,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Watching TV; movies]","[Text messaging on the phone]"
"20","bykia1ra",2019-02-20 12:11:28,0,1,2,0,2,"[Campus]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"21","bykia1ra",2019-02-20 15:04:27,0,1,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"22","bykia1ra",2019-02-20 18:01:07,0,0,3,0,3,"[Vehicle]","[Family;Roommates]","[Commuting; traveling]","[Talking in person;Talking on the phone]"
"23","bykia1ra",2019-02-21 14:03:48,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"24","bykia1ra",2019-02-21 15:00:50,0,1,3,0,3,"[Cafe; Restaurant]","[Strangers]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"25","bykia1ra",2019-02-21 18:00:56,0,0,3,0,3,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"26","bykia1ra",2019-02-22 18:16:39,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing;None of the above; Other]","[Text messaging on the phone;Chatting on Whatsapp or other chat app]"
"27","bykia1ra",2019-02-23 15:01:21,0,0,3,0,3,"[None of the above; Other]","[Family;Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"28","bykia1ra",2019-02-23 18:01:55,0,0,3,0,4,"[None of the above; Other]","[Family;Friends]","[None of the above; Other]","[Talking in person]"
"29","bykia1ra",2019-02-24 18:18:22,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[None of the above; Other]","[Talking in person]"
"30","bykia1ra",2019-02-25 09:01:44,0,1,2,0,2,"[Campus;Home (dorm; apartment)]","[Roommates]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"31","bykia1ra",2019-02-25 12:01:13,1,1,1,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam;Talking; texting; socializing;None of the above; Other]","[Chatting on Whatsapp or other chat app]"
"32","bykia1ra",2019-02-25 15:00:47,1,1,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"33","bykia1ra",2019-02-25 18:01:03,1,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"34","bykia1ra",2019-02-26 12:01:13,0,0,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Text messaging on the phone]"
"35","bykia1ra",2019-02-26 15:00:57,0,1,2,0,3,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"36","bykia1ra",2019-02-27 04:03:59,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"37","bykia1ra",2019-02-27 10:03:52,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"38","bykia1ra",2019-02-27 12:26:27,0,1,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"39","bykia1ra",2019-02-27 15:01:05,0,1,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Text messaging on the phone]"
"40","bykia1ra",2019-02-27 18:00:54,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates;Strangers]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"41","bykia1ra",2019-02-28 15:04:49,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;None of the above; Other]","[Text messaging on the phone]"
"42","bykia1ra",2019-02-28 18:01:02,0,1,2,0,2,"[Home (dorm; apartment);Vehicle]","[Family;Roommates]","[Browsing the Internet; using social media;Eating; drinking;Resting; napping; doing nothing;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"43","bykia1ra",2019-03-01 15:00:51,0,1,3,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Not applicable; was not interacting with anyone]"
"44","bykia1ra",2019-03-01 18:16:15,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing;Watching TV; movies;None of the above; Other]","[Talking in person;Chatting on Whatsapp or other chat app]"
"45","bykia1ra",2019-03-02 15:01:34,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking;Studying; reading; preparing for an exam]","[Talking in person]"
"46","bykia1ra",2019-03-02 18:00:55,0,0,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing;None of the above; Other]","[Talking in person;Chatting on Whatsapp or other chat app]"
"47","bykia1ra",2019-03-03 18:17:54,0,1,2,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"48","bykia1ra",2019-03-04 12:01:09,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"49","bykia1ra",2019-03-04 15:01:04,0,1,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Eating; drinking]","[Talking in person]"
"50","bykia1ra",2019-03-04 18:02:46,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Text messaging on the phone]"
"51","bykia1ra",2019-03-05 13:21:47,0,1,2,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"52","bykia1ra",2019-03-05 15:21:04,0,1,2,0,3,"[Cafe; Restaurant;Campus]","[No one; alone]","[Commuting; traveling;Eating; drinking;Studying; reading; preparing for an exam;None of the above; Other]","[Talking in person]"
"53","bykia1ra",2019-03-05 18:06:03,0,1,2,0,2,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"54","bykia1ra",2019-03-06 09:03:21,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam;Watching TV; movies]","[Text messaging on the phone]"
"55","bykia1ra",2019-03-06 13:53:07,0,1,2,0,2,"[Campus]","[Strangers]","[Browsing the Internet; using social media;Studying; reading; preparing for an exam;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"56","bykia1ra",2019-03-06 15:00:59,0,1,2,0,2,"[Campus]","[Strangers]","[Eating; drinking;None of the above; Other]","[Not applicable; was not interacting with anyone]"
"57","bykia1ra",2019-03-06 21:01:15,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media]","[Chatting on Whatsapp or other chat app]"
"58","bykia1ra",2019-03-07 12:15:55,0,0,2,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"59","bykia1ra",2019-03-07 15:03:28,0,1,3,0,3,"[Cafe; Restaurant;Campus]","[No one; alone]","[Browsing the Internet; using social media;Commuting; traveling;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"60","bykia1ra",2019-03-07 18:10:37,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"61","bykia1ra",2019-03-08 19:36:25,0,1,3,0,3,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Eating; drinking;None of the above; Other]","[Talking in person;Text messaging on the phone]"
"62","bykia1ra",2019-03-09 16:21:56,0,1,2,0,3,"[None of the above; Other]","[Friends]","[Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"63","bykia1ra",2019-03-09 18:49:16,0,1,2,0,3,"[Friend's house;Home (dorm; apartment)]","[Friends;None of the above; Other]","[Eating; drinking;Talking; texting; socializing;None of the above; Other]","[Talking in person]"
"64","bykia1ra",2019-03-10 19:02:09,0,2,2,0,2,"[Home (dorm; apartment)]","[Family]","[Eating; drinking;None of the above; Other]","[Talking in person]"
"65","bykia1ra",2019-03-11 10:46:58,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media;Eating; drinking]","[Not applicable; was not interacting with anyone]"
"66","bykia1ra",2019-03-11 15:00:52,0,0,2,0,2,"[Campus]","[None of the above; Other]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"67","bykia1ra",2019-03-11 18:00:59,0,0,2,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Eating; drinking]","[Text messaging on the phone]"
