"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"43","bt8my85j",2019-02-28 15:45:12,0,1,0,0,1,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person;Talking on the phone]"
"44","bt8my85j",2019-02-28 19:15:41,0,1,1,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"45","bt8my85j",2019-03-01 12:43:42,0,2,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"46","bt8my85j",2019-03-01 19:01:42,1,2,0,0,2,"[Gym]","[No one; alone]","[Exercising; physical activity; sports]","[Text messaging on the phone]"
"47","bt8my85j",2019-03-02 15:43:14,0,1,1,0,1,"[Campus;Vehicle]","[Significant Other]","[Talking; texting; socializing]","[Talking in person]"
"48","bt8my85j",2019-03-03 14:28:21,1,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"49","bt8my85j",2019-03-03 15:42:31,1,1,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking;Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"50","bt8my85j",2019-03-04 14:00:11,1,2,0,0,2,"[Cafe; Restaurant;Campus]","[Classmates; students;No one; alone]","[Attending classes; meetings;Eating; drinking;Studying; reading; preparing for an exam;Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"51","bt8my85j",2019-03-04 21:59:18,0,1,0,0,2,"[Work]","[Co-workers]","[Talking; texting; socializing;Working at job]","[Talking in person]"
"52","bt8my85j",2019-03-05 09:20:06,0,3,0,0,2,"[Campus;Home (dorm; apartment)]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[Talking in person;Interacting on Twitter]"
"53","bt8my85j",2019-03-05 17:39:32,0,1,0,0,2,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"54","bt8my85j",2019-03-05 21:00:45,1,3,0,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"55","bt8my85j",2019-03-06 12:12:40,0,2,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"56","bt8my85j",2019-03-06 15:58:56,1,2,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Talking in person]"
"57","bt8my85j",2019-03-06 18:33:07,0,2,1,0,3,"[Gym]","[Friends]","[Exercising; physical activity; sports]","[Talking in person]"
"58","bt8my85j",2019-03-07 11:03:03,0,1,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"59","bt8my85j",2019-03-07 16:56:44,0,1,0,1,1,"[Work]","[Co-workers]","[Working at job]","[Talking in person]"
"60","bt8my85j",2019-03-08 12:03:07,0,1,0,0,2,"[Campus]","[No one; alone]","[Eating; drinking]","[Not applicable; was not interacting with anyone]"
"61","bt8my85j",2019-03-08 15:00:43,1,3,0,0,2,"[Campus]","[No one; alone]","[Browsing the Internet; using social media]","[Interacting on Snapchat]"
"62","bt8my85j",2019-03-08 18:00:59,0,1,1,0,3,"[Campus]","[No one; alone]","[Exercising; physical activity; sports]","[Talking on the phone]"
"63","bt8my85j",2019-03-09 14:01:39,0,0,1,0,2,"[Home (dorm; apartment)]","[Significant Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"64","bt8my85j",2019-03-09 20:53:06,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","NO_ANSWER_SELECTED"
"65","bt8my85j",2019-03-10 10:45:25,0,1,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"66","bt8my85j",2019-03-10 20:16:32,0,2,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"67","bt8my85j",2019-03-11 00:04:36,0,1,1,0,1,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"68","bt8my85j",2019-03-11 18:16:40,0,2,1,0,3,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
