"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"42","e5z2mjax",2019-02-28 10:28:40,0,0,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"43","e5z2mjax",2019-02-28 12:01:19,0,1,2,0,3,"[Campus]","[Classmates; students;Friends]","[Attending classes; meetings]","[Talking in person]"
"44","e5z2mjax",2019-02-28 16:01:24,1,1,1,1,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Talking on the phone;Video-chatting]"
"45","e5z2mjax",2019-03-01 15:02:00,0,0,2,0,4,"[Home (dorm; apartment)]","[No one; alone;Significant Other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Text messaging on the phone;Video-chatting;Interacting on Snapchat]"
"46","e5z2mjax",2019-03-01 18:42:56,0,0,2,1,3,"[Home (dorm; apartment)]","[No one; alone;Roommates;Significant Other]","[Browsing the Internet; using social media;Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person;Text messaging on the phone;Emailing;Video-chatting;Interacting on Snapchat;Interacting on Twitter]"
"47","e5z2mjax",2019-03-02 17:46:30,0,1,2,0,4,"[None of the above; Other]","[Classmates; students;Friends;Strangers]","[Exercising; physical activity; sports;Working at job]","[Talking in person]"
"48","e5z2mjax",2019-03-03 16:36:09,1,1,1,1,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person;Text messaging on the phone]"
"49","e5z2mjax",2019-03-04 12:04:01,0,1,2,0,3,"[Campus]","[Friends;Significant Other;Strangers]","[Browsing the Internet; using social media;Commuting; traveling;Talking; texting; socializing]","[Talking in person;Video-chatting]"
"50","e5z2mjax",2019-03-04 18:03:20,0,1,2,1,2,"[Campus;Home (dorm; apartment)]","[Friends]","[Attending classes; meetings;Commuting; traveling;Studying; reading; preparing for an exam;Talking; texting; socializing]","[Talking in person]"
"51","e5z2mjax",2019-03-05 09:03:36,0,1,2,0,3,"[Campus]","[Classmates; students;Family;Friends;Significant Other]","[Attending classes; meetings;Talking; texting; socializing]","[Talking in person;Talking on the phone]"
"52","e5z2mjax",2019-03-05 12:15:44,0,1,2,0,3,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"53","e5z2mjax",2019-03-05 18:09:32,0,1,2,0,3,"[Campus;Home (dorm; apartment)]","[Friends]","[Commuting; traveling;Talking; texting; socializing]","[Talking in person]"
