"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"29","yol1l7uj",2018-10-19 12:35:29,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings;Studying; reading; preparing for an exam]","[Roommates]"
"30","yol1l7uj",2018-10-19 18:02:10,0,2,2,0,1,"[Home (dorm; apartment)]","[Roommates]","[Commuting; traveling]","[Roommates]"
"31","yol1l7uj",2018-10-20 10:57:06,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Talking in person]"
"32","yol1l7uj",2018-10-20 13:42:39,0,1,2,0,3,"[Campus]","[Friends]","[Commuting; traveling]","[Friends]"
"33","yol1l7uj",2018-10-20 16:23:40,0,1,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"34","yol1l7uj",2018-10-20 20:39:13,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Resting; napping; doing nothing]","[Family]"
"35","yol1l7uj",2018-10-21 09:06:48,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[Not applicable; was not interacting with anyone]"
"36","yol1l7uj",2018-10-21 17:30:54,0,1,2,0,2,"[None of the above; other]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"37","yol1l7uj",2018-10-21 18:00:35,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"38","yol1l7uj",2018-10-22 10:04:08,0,1,2,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"39","yol1l7uj",2018-10-22 12:44:22,0,1,2,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"40","yol1l7uj",2018-10-23 10:57:34,0,1,2,0,2,"[Campus]","[Roommates]","[Commuting; traveling]","[Talking in person]"
"41","yol1l7uj",2018-10-23 17:11:03,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"42","yol1l7uj",2018-10-23 20:20:56,0,1,2,0,2,"[Home (dorm; apartment)]","[Strangers]","[Exercising; physical activity; sports]","[Strangers]"
"43","yol1l7uj",2018-10-24 11:38:40,0,1,2,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Talking on the phone]"
"44","yol1l7uj",2018-10-24 14:25:31,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Browsing the Internet; using social media;Resting; napping; doing nothing]","[Family]"
"45","yol1l7uj",2018-10-25 10:31:17,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"46","yol1l7uj",2018-10-25 13:24:24,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"47","yol1l7uj",2018-10-25 16:26:02,0,1,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"48","yol1l7uj",2018-10-26 09:05:00,0,2,2,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"49","yol1l7uj",2018-10-26 17:23:31,0,1,2,0,2,"[Campus]","[Strangers]","[None of the above; Other]","[Strangers]"
"50","yol1l7uj",2018-10-26 19:02:47,0,1,2,0,2,"[Friend’s house]","[Friends]","[Talking; texting; socializing]","[Friends]"
"51","yol1l7uj",2018-10-27 10:42:22,0,2,2,0,1,"[Home (dorm; apartment)]","[Friends]","[Browsing the Internet; using social media;Talking; texting; socializing]","[Talking in person]"
"52","yol1l7uj",2018-10-27 12:29:24,0,2,2,0,2,"[Library]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"53","yol1l7uj",2018-10-27 18:32:56,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing]","[Roommates]"
"54","yol1l7uj",2018-10-28 15:18:31,0,2,2,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"55","yol1l7uj",2018-10-28 20:01:12,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[None of the above; Other]","[No one; alone]"
"56","yol1l7uj",2018-10-29 09:57:16,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
"57","yol1l7uj",2018-10-29 14:18:53,0,2,1,0,2,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"58","yol1l7uj",2018-10-29 19:56:05,0,2,1,0,1,"[Campus;Library]","[No one; alone;Strangers]","[Studying; reading; preparing for an exam]","[No one; alone;Strangers]"
"59","yol1l7uj",2018-10-30 12:29:43,0,2,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Talking in person]"
"60","yol1l7uj",2018-10-30 19:23:38,0,2,1,0,2,"[Campus]","[Strangers]","[Attending classes; meetings]","[Strangers]"
"61","yol1l7uj",2018-10-31 09:00:47,0,3,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Talking in person]"
