"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"16","6oly32di",2018-10-18 10:31:40,0,0,0,0,2,"[None of the above; other]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"17","6oly32di",2018-10-19 22:29:43,1,2,1,0,1,"[None of the above; other]","[None of the above; Other]","[Attending classes; meetings]","[Skip question]"
"18","6oly32di",2018-10-20 18:47:21,0,1,1,1,2,"[None of the above; other]","[None of the above; Other]","[Resting; napping; doing nothing]","[Skip question]"
"19","6oly32di",2018-10-22 01:28:58,0,1,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Skip question]"
"20","6oly32di",2018-10-22 18:50:55,0,0,1,1,2,"[None of the above; other]","[Other]","[None of the above; Other]","[Other]"
"21","6oly32di",2018-10-23 10:45:51,0,2,1,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"22","6oly32di",2018-10-24 09:04:10,0,2,0,0,2,"[Home (dorm; apartment)]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"23","6oly32di",2018-10-24 12:03:14,2,3,0,0,2,"[Campus; Home (dorm; apartment); Store / Mall]","[Classmates; students; Strangers]","[Attending classes; meetings; Studying; reading; preparing for an exam; Talking; texting; socializing]","[Classmates; students; Strangers]"
"24","6oly32di",2018-10-24 15:01:29,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Browsing the Internet; using social media; None of the above; Other]","[No one; alone]"
"25","6oly32di",2018-10-24 20:47:52,0,0,1,0,2,"[Cafe; Restaurant; Home (dorm; apartment); Store / Mall]","[Strangers]","[Eating; drinking]","[Strangers]"
"26","6oly32di",2018-10-25 18:43:33,0,0,0,0,2,"[None of the above; other]","[None of the above; Other]","[None of the above; Other]","[Skip question]"
"27","6oly32di",2018-10-26 15:57:43,0,0,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students; Family; Friends]","[None of the above; Other]","[Classmates; students; Family; Friends]"
"28","6oly32di",2018-10-27 17:35:50,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Attending classes; meetings; Eating; drinking]","[No one; alone]"
"29","6oly32di",2018-10-28 18:02:31,0,1,1,0,2,"[None of the above; other]","[None of the above; Other]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"30","6oly32di",2018-10-29 12:27:49,0,0,1,0,2,"[None of the above; other]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"31","6oly32di",2018-10-30 17:27:14,0,1,0,0,2,"[None of the above; other]","[Classmates; students]","[None of the above; Other]","[Not applicable; was not interacting with anyone]"
"32","6oly32di",2018-11-01 16:15:14,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"33","6oly32di",2018-11-01 18:47:25,0,0,1,0,2,"[Work]","[Co-workers]","[Working at job]","[Co-workers]"
"34","6oly32di",2018-11-02 12:20:02,0,0,1,0,2,"[Campus; Home (dorm; apartment)]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"35","6oly32di",2018-11-02 20:44:39,0,0,1,0,2,"[Home (dorm; apartment)]","[Other]","[None of the above; Other]","[Other]"
"36","6oly32di",2018-11-03 14:45:30,0,0,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
