"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"46","bk64kqbp",2018-10-26 18:05:04,1,0,1,0,1,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"47","bk64kqbp",2018-10-27 09:04:39,1,0,1,0,0,"[Vehicle]","[Family]","[Commuting; traveling]","[Talking in person]"
"48","bk64kqbp",2018-10-27 18:31:59,0,0,1,0,0,"[Vehicle]","[Family]","[Commuting; traveling]","[Family]"
"49","bk64kqbp",2018-10-28 17:43:06,0,0,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Talking; texting; socializing]","[Talking in person]"
"50","bk64kqbp",2018-10-29 19:26:45,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Eating; drinking;Resting; napping; doing nothing]","[Roommates]"
"51","bk64kqbp",2018-10-30 10:10:13,0,0,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"52","bk64kqbp",2018-10-30 16:23:56,0,0,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Attending classes; meetings]","[Roommates]"
"53","bk64kqbp",2018-10-30 21:19:34,0,0,1,0,1,"[Home (dorm; apartment)]","[Roommates]","[Resting; napping; doing nothing;Watching TV; movies]","[Roommates]"
"54","bk64kqbp",2018-10-31 14:01:11,1,1,1,1,0,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"55","bk64kqbp",2018-10-31 19:53:02,1,1,1,1,1,"[Home (dorm; apartment)]","[Friends;Roommates]","[Eating; drinking;Resting; napping; doing nothing;Talking; texting; socializing]","[Friends;Roommates]"
