"","pid","local.time","sad","stress","content","lonely","energy","where.at","with.whom","doing.what","interact.how"
"30","pz8qsnf5",2018-10-17 18:30:16,0,3,1,0,3,"[Home (dorm; apartment)]","[No one; alone]","[Eating; drinking]","[No one; alone]"
"31","pz8qsnf5",2018-10-18 09:17:16,0,3,1,0,2,"[Campus]","[Classmates; students;Friends]","[Studying; reading; preparing for an exam]","[Talking in person]"
"32","pz8qsnf5",2018-10-18 12:20:04,0,3,1,0,3,"[Cafe; Restaurant]","[Friends]","[Doing household chores; running errands]","[Friends]"
"33","pz8qsnf5",2018-10-18 15:26:23,0,3,0,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Studying; reading; preparing for an exam]","[No one; alone]"
"34","pz8qsnf5",2018-10-19 09:01:10,0,3,1,0,3,"[Home (dorm; apartment)]","[Roommates]","[Studying; reading; preparing for an exam]","[Not applicable; was not interacting with anyone]"
"35","pz8qsnf5",2018-10-19 15:23:13,0,1,2,0,3,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"36","pz8qsnf5",2018-10-19 20:35:57,0,1,2,0,2,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"37","pz8qsnf5",2018-10-20 13:11:07,0,0,2,0,3,"[Cafe; Restaurant]","[Family]","[Talking; texting; socializing]","[Family]"
"38","pz8qsnf5",2018-10-20 16:35:21,0,1,2,0,3,"[Store / Mall]","[Family]","[Doing household chores; running errands]","[Family]"
"39","pz8qsnf5",2018-10-20 20:37:28,0,1,2,0,2,"[Home (dorm; apartment)]","[Family]","[Watching TV; movies]","[Family]"
"40","pz8qsnf5",2018-10-21 09:00:40,0,2,1,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Talking in person]"
"41","pz8qsnf5",2018-10-21 12:10:47,0,2,1,0,4,"[Home (dorm; apartment)]","[Family]","[Doing household chores; running errands]","[Family]"
"42","pz8qsnf5",2018-10-21 16:37:23,0,2,1,0,1,"[Vehicle]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"43","pz8qsnf5",2018-10-21 18:02:48,0,2,1,0,2,"[Home (dorm; apartment)]","[Family]","[Studying; reading; preparing for an exam]","[Family]"
"44","pz8qsnf5",2018-10-22 09:01:04,0,2,1,0,3,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Talking in person]"
"45","pz8qsnf5",2018-10-22 12:28:30,1,3,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"46","pz8qsnf5",2018-10-22 16:30:54,0,2,1,0,4,"[Campus]","[Classmates; students]","[Studying; reading; preparing for an exam]","[Classmates; students]"
"47","pz8qsnf5",2018-10-22 21:41:05,0,1,1,0,3,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"48","pz8qsnf5",2018-10-23 10:57:38,0,2,1,0,4,"[Campus]","[No one; alone]","[Studying; reading; preparing for an exam]","[Text messaging on the phone]"
"49","pz8qsnf5",2018-10-23 15:11:39,0,2,1,0,2,"[Campus;Library]","[Classmates; students;Friends]","[Attending classes; meetings]","[Classmates; students;Friends]"
"50","pz8qsnf5",2018-10-23 19:49:53,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"51","pz8qsnf5",2018-10-24 09:01:23,0,2,1,0,3,"[Campus]","[Classmates; students]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"52","pz8qsnf5",2018-10-24 12:29:54,0,2,1,0,3,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"53","pz8qsnf5",2018-10-24 19:08:13,0,2,1,0,2,"[Home (dorm; apartment)]","[Roommates]","[Browsing the Internet; using social media]","[Roommates]"
"54","pz8qsnf5",2018-10-25 09:38:15,0,2,1,0,0,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Talking in person]"
"55","pz8qsnf5",2018-10-25 14:02:01,0,2,1,0,1,"[Cafe; Restaurant]","[Classmates; students]","[Eating; drinking]","[Classmates; students]"
"56","pz8qsnf5",2018-10-25 18:05:19,0,1,1,0,1,"[Home (dorm; apartment)]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"57","pz8qsnf5",2018-10-26 09:01:07,0,2,2,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[Not applicable; was not interacting with anyone]"
"58","pz8qsnf5",2018-10-26 12:41:59,0,1,2,0,4,"[Cafe; Restaurant]","[Family]","[Eating; drinking]","[Family]"
"59","pz8qsnf5",2018-10-26 15:01:37,0,1,1,0,2,"[Campus]","[Family]","[Exercising; physical activity; sports]","[Family]"
"60","pz8qsnf5",2018-10-26 18:36:46,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[No one; alone]"
"61","pz8qsnf5",2018-10-27 10:27:47,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Resting; napping; doing nothing]","[Not applicable; was not interacting with anyone]"
"62","pz8qsnf5",2018-10-27 12:23:15,0,1,1,0,4,"[Home (dorm; apartment)]","[No one; alone]","[Doing household chores; running errands]","[No one; alone]"
"63","pz8qsnf5",2018-10-27 15:51:28,0,2,2,0,2,"[Campus]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"64","pz8qsnf5",2018-10-27 20:48:57,0,1,2,0,3,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"65","pz8qsnf5",2018-10-28 12:28:22,0,2,1,0,3,"[Home (dorm; apartment)]","[Family]","[Talking; texting; socializing]","[Family]"
"66","pz8qsnf5",2018-10-28 15:24:21,0,1,1,0,3,"[Campus]","[No one; alone]","[Commuting; traveling]","[No one; alone]"
"67","pz8qsnf5",2018-10-28 18:26:13,0,2,1,0,4,"[Home (dorm; apartment)]","[Family]","[Eating; drinking]","[Family]"
"68","pz8qsnf5",2018-10-29 09:05:41,0,2,1,0,3,"[Campus]","[Strangers]","[Commuting; traveling]","[Not applicable; was not interacting with anyone]"
"69","pz8qsnf5",2018-10-29 13:00:38,0,3,1,0,2,"[Campus]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"70","pz8qsnf5",2018-10-29 18:00:47,0,2,1,0,2,"[Home (dorm; apartment)]","[No one; alone]","[Watching TV; movies]","[No one; alone]"
"71","pz8qsnf5",2018-10-30 09:33:31,0,3,1,0,2,"[Campus]","[Strangers]","[Doing household chores; running errands]","[Talking on the phone]"
"72","pz8qsnf5",2018-10-30 12:00:39,0,3,1,0,1,"[Library]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
"73","pz8qsnf5",2018-10-30 15:13:02,0,2,1,0,2,"[Cafe; Restaurant]","[Friends]","[Eating; drinking]","[Friends]"
"74","pz8qsnf5",2018-10-30 20:37:57,0,2,1,0,2,"[Library]","[Friends]","[Studying; reading; preparing for an exam]","[Friends]"
"75","pz8qsnf5",2018-10-31 09:29:05,0,2,0,0,2,"[Campus]","[Strangers]","[Eating; drinking]","[Text messaging on the phone]"
"76","pz8qsnf5",2018-10-31 12:59:36,0,2,1,0,2,"[Campus]","[Friends]","[Attending classes; meetings]","[Friends]"
"77","pz8qsnf5",2018-10-31 15:45:16,0,3,1,0,2,"[Campus]","[Classmates; students]","[Attending classes; meetings]","[Classmates; students]"
"78","pz8qsnf5",2018-10-31 20:37:44,0,2,1,0,2,"[Home (dorm; apartment)]","[Strangers]","[Studying; reading; preparing for an exam]","[Strangers]"
